Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	172.0	0.0	0.0	0.3999999999998636	0.0	6.410000000000082	10.1400000000001	0.7899999999999636	6.380000000000109	2.4300000000000637	3.0099999999997635	50.29000000000019	54.809999999999945	19.50999999999999	F - 07(fld 09).tif	0	9.457812330995495	9.370337487210412	6.224636168960097	4.61843966668455	3.502030515940614	2.9685149358785248	2.5267642188204076	1.771237112811478	1.7991254628846476	1.4164940500323744	3.9509995765792443	1.1283790406295338	0.9907798184377679	1.0376724628181158	0.8020913209304529	1.0102389082916479	0.5886692215376979	0.9109325362608411	0.4169091227752061	0.27370693873348545	0.23384517060906118	1.5481348475862466	0.11880918165665723	0.7276455478298685	0.7875389486655046	0.9198769959719941	1.3480575242073445	2.2559265511713362	4.200365330515089	6.822350746152719	9	1	2048	184	b'eLvDziddG00x1E8xbrBgNkdkYEtVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDJuIdK'	7c2445b88e985f979635c60e079ecd6e	07	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2009%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0615234375	0.123046875	-11.873104718088896	0.3368493739880023	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2009%29.tif	2048
-1	177.0	0.0	0.0	0.37000000000011823	0.0	6.4099999999998545	10.230000000000018	1.009999999999991	7.680000000000064	2.4099999999998545	3.1800000000000637	51.38999999999987	53.350000000000136	24.720000000000027	F - 07(fld 10).tif	0	6.093945507940391	6.84330227850934	5.508137167690402	4.55054595111023	4.072310690379846	3.5085205876125145	3.06854114490421	2.511953152310939	1.934761906407259	1.413563215547771	4.75780134695965	1.5425260619955456	1.208014463674008	1.1006198563200467	0.7464939281261386	1.3052593014724443	1.4212475969668625	0.8822696323790986	0.8836642894653518	0.10248481426328594	0.14528722302208982	1.9648337927836281	0.06612812530138847	0.9017749037980525	0.8554609555789658	0.9395709950223816	1.327818023815441	2.332665991683973	3.39068576964785	5.00792213088193	10	1	2048	185	b'eLvDziddG00x1E8xbrBgNocHsyEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDHOYdC'	bf35752e6661b92e238a21b3233107ef	07	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2010%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0517578125	0.103515625	-11.990685794754627	0.2257057081690057	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2010%29.tif	2048
-1	110.0	0.0	0.0	0.39000000000010004	0.0	6.0499999999999545	10.049999999999955	0.7599999999999909	5.7800000000002	2.3999999999998636	2.8400000000001455	51.98000000000002	53.22999999999979	18.25	F - 07(fld 11).tif	0	6.315306659876269	6.713873241669129	5.783813928563361	4.366710433391126	3.0793128501166893	3.305398266319127	2.9685037578666136	2.0788260473362006	1.9207856441064122	1.8553343792243673	4.9441685688296815	1.4486635452435168	1.2946640959494313	0.8297937475751089	0.9931099227558406	0.7145320223010674	0.5122461136257458	0.502178485841066	0.6509644989141552	0.5032656300811333	0.7398609642105817	2.0187323297055215	0.39203501226049586	0.7337781089323343	0.6543594493927548	0.8097446286934086	1.148153070469714	2.2872516291941496	2.99790549652276	5.5492931108734	11	1	2048	186	b'eLvDziddG00x1E8xbrBgNocHs6GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx4mHQw=='	a7353ef2fba709eef5782cea0329648b	07	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2011%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0732421875	0.14648438	-11.865404491105942	0.3086425807179438	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2011%29.tif	2048
-1	151.0	0.0	0.0	0.2699999999999818	0.0	6.170000000000073	9.659999999999854	0.8099999999999454	6.089999999999691	2.3199999999999363	2.8700000000001182	53.34999999999991	52.659999999999854	13.269999999999982	F - 07(fld 12).tif	0	9.227766399206285	9.217498214483975	7.026780425846884	5.0958898547241445	3.5635894800364465	2.9398410766833436	2.1434739152500475	1.8141310120426015	1.5229082100879427	1.2848856140609415	3.505121119285527	1.4421629921744892	1.3255498312981309	0.8051471682938152	0.876974637598026	0.7071872062318483	0.6067102939425676	0.37684025882764627	0.7694836464056642	0.6609128587627843	0.8631836695368331	1.3559010713396107	0.189658445222623	0.6131095512289343	0.7115998185771286	0.9161509782630847	1.4030783486824068	2.430386854759886	3.9552010688587496	7.025508914945726	12	1	2048	187	b'eLvDziddG00x1E8xbrBgNocHs6GRqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx9mHRA=='	e61471d8bd99f8d5c406bed91e70cb1a	07	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2012%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.03808535635471344	0.07617071	-12.0825839392667	0.3725063767709571	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2012%29.tif	2048
-1	128.0	0.0	0.0	0.2400000000000091	0.0	6.260000000000218	9.679999999999836	0.7799999999999727	5.8599999999999	2.4600000000000364	2.849999999999909	53.17000000000007	53.700000000000045	21.039999999999964	F - 07(fld 13).tif	0	8.110862570720451	8.97809181198673	6.267543006946694	4.044892262631704	3.6654786384016407	3.505866597384225	2.9907038948339624	2.2046767807492174	2.117819078571807	1.7144761017336587	4.254794428565953	1.2797586909549392	1.3856088667461506	0.7692180800138078	0.7445486039579085	0.49542553480232876	0.7173262011318016	0.42782526311939184	0.2730096952499514	0.17433502259737357	0.3431513228268356	1.590388149669284	0.2511411072765987	0.6410386499793721	0.6446629580465417	0.8221255568505362	1.2529267446368952	2.057658295363967	3.6732860285384366	5.931356939394645	13	1	2048	188	b'eLvDziddG00x1E8xbrBgNocHs6GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyCmHRQ=='	7fa73b0f3764d3f4d7cd97c586388089	07	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2013%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0791015625	0.15820312	-11.970843416681706	0.2991025869781083	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2013%29.tif	2048
-1	175.0	0.0	0.0	0.7400000000000091	0.0	6.209999999999809	10.100000000000136	0.8900000000001	6.759999999999991	2.339999999999918	3.050000000000182	54.019999999999754	51.86000000000013	25.259999999999764	F - 07(fld 14).tif	0	8.968375115113446	8.729764661809389	6.2206913222950915	4.930526863631264	3.769336006144267	3.077204734314868	2.632189320438712	1.9811560179482357	1.7021467334263014	1.1095430477695991	4.05486345481995	1.0312453126616248	0.9304653448509188	0.8901569235103524	0.5256336777303199	0.48942212797438217	0.33168623796851693	0.6091995434859585	0.2324837287340518	0.4246776469939108	0.3202615120527972	1.5666352144394733	0.24331017761074913	0.7401520402158417	0.7063279692197376	0.9600225001996581	1.3107302190245227	2.265460580777456	3.9430574146948993	6.9522083857044334	14	1	2048	189	b'eLvDziddG00x1E8xbrBgNocHs6GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyHmHRg=='	b79f8ed756aad4d6e0221c5839f2110d	07	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2014%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0634755939245224	0.12695119	-11.94554883566458	0.31731104145592326	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2014%29.tif	2048
-1	211.0	0.0	0.0	0.4899999999997817	0.0	6.479999999999563	10.500000000000455	1.0700000000001637	9.11999999999989	2.5300000000002	3.4100000000003092	53.26999999999953	52.52000000000044	17.90000000000009	F - 07(fld 15).tif	0	6.2993070543548235	6.717523534052128	5.6234838977744666	4.454646303964846	3.8146606462692074	3.2839450895098157	2.8448204811566655	2.2190621799597112	1.85701180211829	1.5672378633009594	4.73045181691742	1.6784471535086107	1.4164419097481413	1.0699519535909514	0.7788123142810693	0.8527584714033746	0.8889442184992319	0.27970706175041904	0.3596896116747632	0.3135032857837907	0.20856931826572914	1.9083693084988285	0.7973160232376925	0.9113550407912199	0.7961962266194601	0.9149047470297829	1.285070364287401	1.9382866293830119	3.2244777685162265	4.917695098759301	15	1	2048	190	b'eLvDziddG00x1E8xbrBgNocHs6GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyMmHRw=='	875b13242db18a173985ddbb3f359e05	07	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2015%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0322265625	0.064453125	-11.780579639334416	0.2430253002179228	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2015%29.tif	2048
-1	144.0	0.0	0.0	0.3900000000003274	0.0	6.2599999999997635	9.630000000000564	0.849999999999909	6.540000000000418	2.369999999999891	2.869999999999891	52.23000000000002	52.86000000000013	19.859999999999673	F - 07(fld 16).tif	0	6.22244149327254	5.345433474772863	4.655252660393791	3.7067580141303154	3.4212465053079177	2.7038715773680626	2.900922792145713	2.4857107106630587	2.1797364024399193	1.8237769675164939	5.030469928836866	1.4603221068117451	1.0473558455026484	1.1475630356236486	1.0199655126708316	0.8543729280683316	0.40601768100389884	0.620266564249553	0.45948394932345943	0.9601265325989486	0.5123610863470646	1.927063543817974	0.44315963711093975	0.7653636259697657	0.63707489066105	0.8157768568999879	1.4457615088546483	2.5495615226318664	3.8578231965556244	5.690388564331815	16	1	2048	191	b'eLvDziddG00x1E8xbrBgNocHs6GZqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyRmHSA=='	ccb25e4907c43e31b2e8ae79eac214fa	07	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2016%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.05566321313381195	0.111326426	-11.780729063440862	0.19328773170430225	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2016%29.tif	2048
-1	132.0	0.0	0.0	0.27000000000043656	0.0	6.229999999999563	10.450000000000273	0.8900000000003274	6.670000000000073	2.5	2.9899999999997817	52.84999999999991	51.98000000000002	19.4699999999998	F - 07(fld 17).tif	0	6.88784972600091	6.908442800154608	5.478658757085951	4.241429646096204	3.4680742630011876	3.1180759558791555	2.7263958001054767	2.1077938762915887	2.1204376201834503	1.8938510085359246	4.528037961426109	1.6711062913081682	1.328065966141736	1.03655672832213	1.269473821092734	1.0259557142125182	1.0167352215255598	0.27051421784110186	0.5317304007087401	0.28784623429877404	0.249338054996626	1.7129966350411874	0.3741304795410334	0.6907560736467746	0.6195514152295224	0.7680755768029548	1.381005678794614	2.4123892072654427	3.5368999058292356	6.246222370397519	17	1	2048	192	b'eLvDziddG00x1E8xbrBgNocHsyGQaalXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMlph0k='	45f28c7a61d34503fa9f21e6c98e97db	07	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2017%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0634765625	0.12695312	-11.889553422424566	0.2806294687002264	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2017%29.tif	2048
-1	99.0	0.0	0.0	0.26999999999952706	0.0	6.610000000000127	9.460000000000036	0.7300000000000182	5.2599999999997635	2.3299999999999272	2.9700000000002547	52.70000000000027	52.09999999999991	10.829999999999927	F - 07(fld 18).tif	0	6.579686218633382	6.987224457629427	4.679765343432436	3.7437698736228326	3.2611413540057748	2.603054397709366	2.22141491203785	2.015883919918353	1.7462708575036512	1.2940277499593154	5.46615779365222	1.539592332189883	1.2744102268758597	0.9443036639492403	0.9499899203141825	0.8321638281973301	0.4000033954923179	0.4138601171969139	0.13521267727475977	0.2948473871149993	0.18016627335188296	2.010088636995276	0.08852287633325165	0.627944417586781	0.5139161501130796	0.7141365935436323	1.1648386195979994	2.102143667315589	3.434678161372843	5.023688401973994	18	1	2048	193	b'eLvDziddG00x1E8xbrBgNocHsyEwxC31SjLTwNkV5kpgEIBsx8zYIAYic4MDAcgAhyKQBoatHQDJuYdK'	408a21e1f9d7d497ec245e31c52a3637	07	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2018%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0458984375	0.091796875	-11.787261472291949	0.2081571263632327	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2018%29.tif	2048
-1	141.0	0.0	0.0	0.43000000000029104	0.0	6.269999999999982	10.709999999999582	0.8099999999999454	6.200000000000273	2.369999999999891	3.1100000000001273	52.01999999999998	52.04000000000042	15.989999999999782	F - 07(fld 19).tif	0	7.348170666234632	7.498383686793532	5.755388537747927	4.721127251617914	3.6880105333419038	3.173471896969951	2.6199777099421366	2.3137399500638667	1.558687741032735	1.2784199548937016	5.303688861491549	1.1227396162779248	1.0391165538133207	0.9008455850720086	0.5741223850192353	0.48922295802142485	0.4865648835955646	0.3033105084629836	0.20177065383967505	0.11081521297078015	0.10300548843631689	2.0213168875301673	0.17427043712767282	0.791430988270254	0.667575362805691	0.8524100240902781	1.14440660769611	1.8000435920377722	3.0438849396881467	5.037221775375873	19	1	2048	194	b'eLvDziddG00x1E8xbrBgNocHs6GlqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAygmHSw=='	0fce202e0db52a45ce9a1d3bd963898a	07	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2019%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0498046875	0.099609375	-11.932384170553728	0.25633078645397234	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2019%29.tif	2048
-1	188.0	0.0	0.0	0.33999999999969077	0.0	6.329999999999927	10.610000000000127	0.9700000000002547	8.08999999999969	2.4600000000000364	3.380000000000109	51.34999999999991	52.38999999999987	20.699999999999818	F - 07(fld 20).tif	0	5.510697897896638	6.024802534046767	4.865247720108337	4.311806696534938	3.713608590488683	3.150972322627807	2.941916954840462	2.3493983044679396	2.110506581479651	1.9375387193195164	5.531716775799547	1.7436635139781462	1.2062652727203775	1.2886024993796137	1.105569499084009	0.4736931856517076	1.050587137557466	0.40162505679893484	0.5099360343509333	0.7877877930866899	0.0	2.2578881711148506	3.6364519508507427	1.0800335137901955	0.9562905527833745	1.0582649383643181	1.3285971029655026	1.7635358885575185	3.0488848457948623	4.248448955381617	20	1	2048	195	b'eLvDziddG00x1E8xbrBgNocHsxEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDHiodD'	5bed0e8d9ade7f9be602df2145b5c6d4	07	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2020%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0400390625	0.080078125	-11.71793639095009	0.2230504976122063	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2020%29.tif	2048
-1	131.0	0.0	0.0	0.3000000000001819	0.0	6.279999999999745	10.069999999999709	0.8100000000004002	7.329999999999927	2.330000000000382	2.9299999999993815	51.76999999999998	51.880000000000564	15.4699999999998	F - 07(fld 21).tif	0	4.685458919351799	3.9728998040375063	3.671413512657165	3.4700045099609604	3.080160988457502	2.898506147921055	2.349391406311042	1.9869932421369532	2.0221360533686497	1.6460238643229512	6.5636780605767155	1.2143017796019078	1.066878989541506	0.809441291081635	1.3877115991903228	0.6504772064018732	0.24009717974447375	0.29987874089332106	0.30549262910880937	0.3355655951959997	0.243318258222107	2.621679902139401	0.11707543695835598	0.9579297074155467	0.8702673513732238	0.9050125374292012	1.3422828996751055	2.060992999479408	2.6649285514701764	4.478209663872577	21	1	2048	196	b'eLvDziddG00x1E8xbrBgNocHs5GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx9qHRA=='	5faec9e0e5603dbd1916e990b2f18620	07	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2021%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0439453125	0.087890625	-11.516311897938866	0.16393445611407742	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2021%29.tif	2048
-1	92.0	0.0	0.0	0.2899999999999636	0.0	6.179999999999836	9.309999999999945	0.6900000000000546	5.519999999999527	2.510000000000673	2.8299999999994725	52.46000000000049	52.36000000000013	11.079999999999927	F - 07(fld 22).tif	0	4.8936702188658305	5.052621664936762	4.235585979713448	3.61797472875561	2.654326747010324	2.264791425365982	2.00055822793756	1.3806644670381987	1.4529522441631793	1.2129392914747577	7.20052773321109	0.911443167777264	1.0714740067516193	0.3897030969186938	0.3742090666744329	0.3156097421891328	0.2980672716454124	0.24891045124901445	0.5088673790571275	0.3540322432488569	0.1469910249942492	2.802260831968476	0.14042071737692177	0.9383297170233624	0.6047193854822932	0.7170920176721877	0.949311045260428	1.6343200278072836	2.765706488911335	4.227758992696322	22	1	2048	197	b'eLvDziddG00x1E8xbrBgNocHs5GRqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyCqHRQ=='	ea8ba8acb5963860c4354077b36edfff	07	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2022%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.049803927540779114	0.099607855	-11.695361220164898	0.16452034181535424	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2022%29.tif	2048
-1	76.0	0.0	0.0	0.3599999999996726	0.0	5.879999999999654	9.260000000000673	0.6299999999996544	4.970000000000255	2.2899999999999636	2.7200000000002547	51.38000000000011	52.19999999999982	8.199999999999818	F - 07(fld 23).tif	0	3.5330172712567967	3.1647552229385325	2.325030269379415	2.596119198446061	2.2999222562825112	2.1441002283757253	1.8047083304028217	1.7719881741973218	1.300694128114554	1.320924272819904	8.402659664527587	0.9505672090967136	0.7265837845150527	0.47465480802894094	0.6344780226937922	0.41901046302547257	0.8042216238827482	0.7866879167155599	5.822788440784069	5.377690390793993	6.241953369657368	3.137212245120619	1.4285326613032343	0.854705476899725	0.5604192721240194	0.686276957943985	0.886315366786349	1.6320435570439549	2.181670833371841	2.8505081529927176	23	1	2048	198	b'eLvDziddG00x1E8xbrBgNocHs5GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyHqHRg=='	37c4f108e9306f1b05ef25202a11579f	07	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2023%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0341796875	0.068359375	-11.660224484075435	0.14993567057952362	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2023%29.tif	2048
-1	114.0	0.0	0.0	0.32999999999992724	0.0	6.130000000000564	9.210000000000036	0.7199999999993452	5.349999999999909	2.3900000000003274	2.8299999999999272	50.63999999999942	52.340000000000146	11.620000000000346	F - 07(fld 24).tif	0	5.353057215035941	4.4963866100891785	3.674543970198549	3.1203874175903343	3.366973694751872	2.6504445189304904	2.275388840717955	2.562309698407596	2.166065034420709	1.7098575819282897	6.844245534330014	1.2860871167632106	1.391324221954833	1.2188533175353016	0.7484282977298147	1.3167016111343375	0.35115221005879316	0.0885364671496639	1.873312660844765	15.513273534962774	0.0	2.703674109072429	0.0	0.8519374310177331	0.6317427560598681	0.8177302808674066	1.0760312301122275	1.7539462483500596	2.226069700590937	3.7387742558422348	24	1	2048	199	b'eLvDziddG00x1E8xbrBgNocHs5GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyMqHRw=='	fed2de91a679ebf11dccf221efd8b8d7	07	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2024%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0380859375	0.076171875	-11.781054917924159	0.18360323907643306	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2024%29.tif	2048
-1	185.0	0.0	0.0	0.34999999999990905	0.0	6.270000000000437	9.639999999999418	0.9200000000000728	7.5300000000002	2.25	3.1100000000001273	48.570000000000164	39.38999999999987	27.90000000000009	F - 07(fld 25).tif	0	4.870400665403591	5.173049211448487	4.212606873305133	3.3334137381817364	3.269462691065466	3.0406863627618907	2.486147040826007	1.937055112093633	1.9544963698010172	1.5994670979421448	6.421377864596109	1.4398662077367717	0.9963639219628868	0.901235045186186	0.8173925029830029	0.5699958382224506	0.40713838940601693	0.5540715607729726	0.24953198289996428	0.4881958489781526	1.3068747019944953	2.7132191041374742	9.816459735732495	1.1619005814257846	0.9317188569910898	0.9886578600995755	1.0827329388551676	1.7331424451331576	2.7256516976368896	3.5532455174098616	25	1	2048	200	b'eLvDziddG00x1E8xbrBgNocHs5GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyRqHSA=='	3067cfe078502e707fcfb4c7bc6b55c0	07	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2025%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0498046875	0.099609375	-11.623244460571927	0.1669541010520028	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2007%28fld%2025%29.tif	2048
-1	66.0	0.0	0.0	1.88	0.0	6.300000000000001	9.98	0.639999999999997	4.490000000000002	2.2699999999999996	2.580000000000002	55.349999999999994	57.21000000000001	11.97999999999999	F - 08(fld 01).tif	0	7.285647872929744	6.679708488226577	5.6701669949083175	4.8102412851526415	3.8757938998196826	3.4790773266090707	2.315943980240168	2.071952291311711	1.7372291960796267	1.672399810209828	5.4003946078942295	1.173605489022863	0.7345681282001097	0.8089400517232002	0.7462525737357294	0.34124608371847315	0.47148379510306143	0.2723450176314274	0.16065752226812718	0.25068498550143326	0.25107507502533855	2.1397712637809727	0.35358471324837715	0.6752626487524077	0.5790717306660605	0.6852856325924646	1.082373282487109	1.9033446708689203	3.4975976328734797	5.639627211123482	1	1	2048	201	b'eLvDziddG00x1E8xbpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHk4dD'	c096b4f8cbf601bb9d3d9d4b1305c118	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2008%28fld%2001%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0673828125	0.13476562	-11.875697554682489	0.22009131600714227	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/F%20-%2008%28fld%2001%29.tif	2048
