Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	127.0	0.0	0.0	0.18000000000006366	0.0	3.130000000000109	5.619999999999891	0.35000000000002274	2.5699999999999363	1.1899999999999409	1.4500000000000455	23.25	23.949999999999932	16.8900000000001	D - 08(fld 14).tif	0	7.061197955769831	6.511199043121831	5.8192931047760235	4.618439875029827	3.7634361705338275	2.878648370468663	2.0650262460342637	1.6329531813207856	1.2859332203255769	0.8758837644134405	5.338467886622934	0.8805851048935038	0.6984696530861919	0.6001370964139616	0.3048275518577571	0.5752404080275864	0.3053716500500556	0.30402011846109034	0.4762075818801003	0.3994296812437298	0.18552070951103697	2.1814959400528653	0.17604517621753923	0.8807465445426633	0.8744205305625616	0.9384205238294253	1.4462433213231785	2.5158081573283426	4.335978397034472	6.897780169073852	14	1	2048	64	b'eLvHHCdfG00xNMy/iGA2NFE1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMhyh0Y='	a4e436e019758d7129d76dfb4b470cda	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2014%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.06738178431987762	0.13476357	-11.890463832278764	0.26727247856811687	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2014%29.tif	2048
-1	157.0	0.0	0.0	0.18000000000006366	0.0	3.0699999999999363	5.789999999999964	0.37000000000011823	2.6099999999999	1.2200000000000273	1.490000000000009	23.289999999999964	23.63000000000011	13.319999999999936	D - 08(fld 15).tif	0	6.278559799699663	6.210708254126593	5.261927424482009	4.519318504052842	3.7122518313805757	2.5251789611094866	1.863287328158301	1.5186050368671757	1.1606779647637666	0.7189313551279243	6.0288718947150945	0.43559139878497327	0.5066246606386193	0.38533180381917176	0.6266787106847175	0.29572380494195794	0.14099422468538825	0.21700387583479305	0.029143653779751692	0.1737299871152212	0.9807828265987134	2.730043897735336	0.0	1.4264208448219817	1.2116997941662202	1.1802809871016833	1.8714955503537483	2.692527855183355	3.883126079131736	5.194647180387205	15	1	2048	65	b'eLvHHCdfG00xNMy/iGA2NFU1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMjCh0c='	3b2473e4895128a27a1b972e5964cf54	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2015%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0478515625	0.095703125	-11.834234482318013	0.2374509424507778	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2015%29.tif	2048
-1	49.0	0.0	0.0	0.19000000000005457	0.0	3.0399999999999636	4.959999999999809	0.2799999999999727	2.050000000000182	1.1800000000000637	1.2899999999999636	22.929999999999836	24.02000000000021	8.279999999999973	D - 08(fld 16).tif	0	4.198603178976584	4.112373583700792	3.6645877194490795	2.7539259175966366	2.005987460386299	1.5981869302432248	1.2257839557668255	0.9304060528633177	0.9471171967636246	0.6096653200417839	8.271430060913742	0.8102062894939501	0.5062539832413708	0.5773644607494762	0.933137984299443	0.4513064987462986	0.5273238772908352	0.049895786382702007	0.06347020920523003	1.4981561821722955	9.57440106404211	3.3759021524186807	0.0	1.1259968945949534	0.635116208578496	0.7556201981252803	1.064288228043992	1.8619826624878337	3.185722331568048	4.0046250554020775	16	1	2048	66	b'eLvHHCdfG00xNMy/iGA2NFM1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMkSh0g='	dcbeed390cddd051a8df3242e6b7f721	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2016%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0771484375	0.15429688	-11.722849520177679	0.14520454390496695	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2016%29.tif	2048
-1	38.0	0.0	0.0	0.14999999999986358	0.0	3.1100000000001273	4.730000000000018	0.2699999999999818	1.8999999999998636	1.190000000000282	1.2599999999997635	22.750000000000227	23.08999999999969	6.269999999999982	D - 08(fld 17).tif	0	5.93120896941259	5.78369471070599	3.990852509982818	3.5908977976351233	2.170216215584136	1.8814495338584125	1.3357689903392849	1.2455498113513643	0.7873662825833682	0.47841627611758647	7.404177286121606	0.5662698763093293	0.29179250174745974	0.20464938458000098	0.05759118282156881	0.18899208645531343	0.01750780381328828	0.025756099401062042	0.3215430146088979	0.930537148546523	5.780149901436953	2.789888472974272	0.0	0.7901844360904532	0.5702266239780143	0.6759288527172935	1.0560106701796166	2.0386308177456276	3.50119203475266	5.3701807446740615	17	1	2048	67	b'eLvHHCdfG00xNMy/iGA2NFc1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMlih0k='	f819ed3f54d7a2af8f0bdb5cde4a6d49	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2017%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0947265625	0.18945312	-11.726020375477923	0.1871825907192033	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2017%29.tif	2048
-1	61.0	0.0	0.0	0.17000000000007276	0.0	3.0900000000001455	4.899999999999864	0.2999999999999545	2.0300000000002	1.1299999999998818	1.2699999999999818	23.230000000000018	23.310000000000173	9.149999999999864	D - 08(fld 18).tif	0	7.170667310187461	5.846458417696641	4.635043820679411	3.2429140266169476	1.7316564014986706	1.5595186378897856	1.3529209122968282	0.8877469317450367	1.0434464424959347	0.6800410424159018	6.7311039438659295	0.4354703257953636	0.42805646076737525	0.48579581947475886	0.65504791761277	0.11400681333497323	0.2355202969449094	0.09246711653860058	0.053813512043683176	0.037157415698521275	0.09943978865313562	2.5651217899319745	0.07528603170535125	0.7616733983572074	0.5387760895392983	0.8157662533679474	1.4064098851704183	2.565021936689464	4.176046220609526	6.24648235498983	18	1	2048	68	b'eLvHHCdfG00xNMy/iGA2BDIt9Uoy08DZFeZKYBCAbMfM2CAGInODAwHIAIcikAaGrR0AybKHSg=='	8c5ee05e8e73f6675a9e3be6f49f21dc	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2018%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0888671875	0.17773438	-11.79831704196706	0.19690484251555063	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2018%29.tif	2048
-1	138.0	0.0	0.0	0.2400000000000091	0.0	3.0800000000001546	5.439999999999827	0.36999999999989086	2.6700000000003	1.1899999999998272	1.4500000000000455	23.40000000000009	23.589999999999918	20.9699999999998	D - 08(fld 19).tif	0	6.791592285406681	6.154628728103643	5.827356449422372	4.546908599038908	3.6314474728690587	2.944756659258223	2.780444228612846	2.2556781835896462	1.7119052365939798	1.1825603790418704	4.989030559837998	0.9891783206232985	0.6440379537870533	0.7250537941740514	0.46766677233148085	0.6599580401705937	0.8671275851438879	0.44519416197557765	0.34802013166449874	0.7437862407218814	0.2715993309764532	2.0809196411292836	0.12841519498759513	0.8609337440577379	0.7618832134169286	1.0076546812408873	1.4245869234970134	2.1696823450783187	4.287425397917108	6.33860985816555	19	1	2048	69	b'eLvHHCdfG00xNMy/iGA2tFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMoCh0s='	9ba0b2508548bc638c925edef0864bb5	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2019%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0693359375	0.13867188	-11.892094614729384	0.2688629741894175	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2019%29.tif	2048
-1	206.0	0.0	0.0	0.3000000000001819	0.0	3.1100000000001273	5.7599999999997635	0.43000000000006366	3.040000000000191	1.199999999999818	1.5700000000001637	23.549999999999727	23.910000000000082	21.79000000000019	D - 08(fld 20).tif	0	6.434901303009299	5.96157078161473	5.119996383813864	4.215789691193137	3.5524806442871237	2.7130867361503688	2.1201652241328035	1.858001458575589	1.2506762539031984	0.8263510082514816	5.553829851308818	0.6434426962104236	0.5628961916212676	0.7156397923320617	0.7986989937591333	0.4589096167104283	0.5375351965506887	0.19459926634097482	0.09330771905028473	0.45353935980012294	0.24482133358678845	2.661011242269778	0.4771979776841906	1.4560066368839237	1.2828910659264947	1.3933745269633742	1.7341637891443724	2.9002551071447344	4.70883737637645	6.266705687926394	20	1	2048	70	b'eLvHHCdfG00xNMy/iGA2AuZlS72SzDRwdoW5EhgEINsxMzaIgcjc4EAAMsChCKSBYWsHAMeDh0M='	929ba27399e32ec194d6319f92ea1011	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2020%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0498046875	0.099609375	-11.757016175235062	0.24293866704506684	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2020%29.tif	2048
-1	30.0	0.0	0.0	0.15000000000009095	0.0	3.0399999999997362	4.410000000000082	0.2599999999999909	1.8699999999998909	1.1200000000001182	1.2300000000000182	23.149999999999864	23.529999999999973	6.940000000000055	D - 08(fld 21).tif	0	4.5130230230969115	3.2043678760599295	2.342939918239722	2.1856934340172094	1.614299939841775	1.2062871301615654	1.0883900842432968	0.6451771366104595	0.3615441187838891	0.41158082290713194	9.68692492178519	2.3515056722909375	0.061071864350684235	0.04879428047485581	0.021425495989703638	0.024544151780820332	4.504153678483244	21.306734233494836	2.8701659284352288	0.0	6.043387933977936	3.911115510461002	0.7740628456772516	1.2123166956575646	0.6531974047606025	0.5354196437120158	0.6792115201316504	1.103695042938789	2.3447837783277974	3.5773962898176745	21	1	2048	71	b'eLvHHCdfG00xNMy/iGA2MlQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMfTh0Q='	9b2bfa452b5ae2fd32cdb25e4339e2d1	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2021%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0947251170873642	0.18945023	-11.837973135007328	0.10119318898894392	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2021%29.tif	2048
-1	27.0	0.0	0.0	0.1799999999998363	0.0	3.0399999999999636	4.460000000000264	0.25	1.8899999999998727	1.1499999999998636	1.2000000000000455	23.29000000000019	23.9699999999998	5.360000000000127	D - 08(fld 22).tif	0	7.325690011238944	5.414715547536719	4.092410958794765	2.976856029339101	1.9233214849648888	1.4757020043753768	1.193347015633369	0.5408575205509115	0.554526940564054	0.45125768374818437	7.814706805238339	0.23371351605220492	0.21118508553337906	0.45428563597494	0.1118400419363302	0.18317124129389165	0.015066591796715979	0.1070358021234424	0.11790944226769141	0.026247709274521174	3.078411763728132	3.0662126991680654	3.6207413605355114	0.837631472740413	0.4542082654769677	0.46429425898020227	0.8675851559825358	1.6802237137234415	3.1337082126470044	5.70071314563759	22	1	2048	72	b'eLvHHCdfG00xNMy/iGA2MlI1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMgjh0U='	d5b59ad2d534751f3f84ca8826854cf9	08	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2022%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0791015625	0.15820312	-11.883465060644303	0.15068881039485404	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2022%29.tif	2048
-1	50.0	0.0	0.0	0.22000000000002728	0.0	3.0199999999997544	4.8400000000001455	0.2699999999999818	1.9299999999998363	1.1300000000001091	1.2599999999997635	22.779999999999973	23.600000000000136	7.710000000000036	D - 08(fld 23).tif	0	8.31220263342825	6.619235722245521	5.021075432210491	3.5002469800306457	2.777930855893073	2.397592858798939	1.5690357056325537	1.198759641182226	0.7167483220386082	0.5888610028311762	6.6490440046476555	0.2546877137552526	0.46595677226604953	0.5551324869363887	0.3617273061306175	3.0052638222076973	0.0	1.6539298070926058	3.985692989109429	1.932174460701245	6.833878159564149	2.6143825212218865	0.14157562955375608	0.7472722814360518	0.5815637717826301	0.7074724476913056	1.363859424630188	2.6059392505007635	4.211981912333383	6.547478303159976	23	1	2048	73	b'eLvHHCdfG00xNMy/iGA2MlY1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMhzh0Y='	a7f46a1c9d1cf1b526022eaf40b51840	08	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2023%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0849609375	0.16992188	-11.988011518496876	0.23057019612162222	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2023%29.tif	2048
-1	129.0	0.0	0.0	0.19000000000005457	0.0	3.0499999999999545	5.729999999999791	0.3400000000003729	2.5299999999999727	1.2200000000000273	1.4700000000000273	23.339999999999918	24.1400000000001	16.190000000000055	D - 08(fld 24).tif	0	6.796297003103346	6.7013909719832085	5.142292218642694	3.505955724967849	3.0643636791590714	2.2722320939730616	1.82978631303283	1.4911083627080703	1.3330066887757959	0.8319560407186538	5.842903209889963	0.8196320803020897	0.5240534898631567	0.6708665790438897	0.29122562994426504	0.27280855367927803	0.19180248967097677	0.3928559364802418	0.12445784089881338	0.17346610314279834	0.7305157953806707	2.6199549361464096	0.058517291816788435	0.9401249879880432	0.8089413214346499	1.0528575274100167	1.6962096553925174	3.173634487935764	5.310355515539269	6.52202440424786	24	1	2048	74	b'eLvHHCdfG00xNMy/iGA2MlE1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMjDh0c='	5abd1a27f0806e39d4063096289499ca	08	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2024%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0576171875	0.115234375	-11.78340428051823	0.2470159921053181	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2024%29.tif	2048
-1	222.0	0.0	0.0	0.17000000000007276	0.0	3.1599999999998545	5.850000000000136	0.44000000000005457	3.6399999999998727	1.25	1.6199999999998909	23.24000000000001	23.980000000000018	21.160000000000082	D - 08(fld 25).tif	0	4.8237696616162715	4.7225555144287314	4.268887096488946	3.303120489812721	2.695125570077549	2.6419451797311915	1.990618285239158	1.9595965556402652	1.2895447861859604	0.8745539675370892	6.613472953445732	0.8008544580286651	0.4806767959481961	0.8273461775324668	1.117506848343644	0.19406356893538956	0.2498575421787278	0.41546942196669234	0.09882314697219458	0.03843890488881115	0.07115331261362738	3.4704846973435686	0.05534970165622448	1.8978482989053007	1.5994423801607924	1.6133067691691225	1.6963543002304466	2.3979419930105754	3.7312857079273583	4.806975929362012	25	1	2048	75	b'eLvHHCdfG00xNMy/iGA2MlU1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMkTh0g='	46c138b919318084fd0c0e59587c6c07	08	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2025%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.03808535635471344	0.07617071	-11.877220459037208	0.21830903066223684	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2008%28fld%2025%29.tif	2048
-1	185.0	0.0	0.0	1.5600000000000005	0.0	4.869999999999999	8.100000000000001	0.610000000000003	5.329999999999998	1.7399999999999984	2.270000000000003	35.31999999999999	36.50000000000001	21.39999999999999	E - 06(fld 01).tif	0	3.393777240494231	3.4704675734053576	3.216513468512099	2.7521625901154176	2.3590431570941917	2.198685295080293	2.128627190965738	1.6632488864161719	1.571290752720199	1.6316545393502313	7.060486991463555	1.427667394949976	0.8262186320574703	0.7716224807691286	0.9731071340264088	0.6530505198337515	0.7419817590691811	0.5260019938067044	0.2628939408491088	0.4723700553777844	0.2388441371593998	3.1018021546724457	0.5377356210520376	1.3986428485393778	1.120329399141614	1.068852551801762	1.2559323240946385	1.7414612466747255	2.493715229605386	3.05937593958505	1	1	2048	76	b'eLvHHCdfG00x1E8xrrBgNkNkYENVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDG34dB'	a40925baf90f12edaa0672a5633a8b23	06	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2001%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0478515625	0.095703125	-11.628589267892018	0.17677803669892356	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2001%29.tif	2048
-1	220.0	0.0	0.0	0.769999999999996	0.0	5.349999999999994	7.759999999999991	0.9699999999999989	7.22999999999999	1.7700000000000387	2.4499999999999886	35.66	36.21000000000001	20.22	E - 06(fld 02).tif	0	3.7684361903574684	4.3362651797579685	4.184052904866413	3.7553173865392226	2.946546433957654	2.9242055526903368	2.3348888212609515	1.935629016739776	1.6496548897967696	1.6932030740689987	5.534544997836892	1.2237120937189887	1.5048691474524107	1.3027179107938072	1.1204768140930272	1.117361847565994	1.1097428495583335	0.9145790025903792	0.6632594034935609	0.28807345670275236	0.6328802659497526	2.3723620116203237	0.8153321321239833	1.2939672337920165	1.1014189934747014	1.176240573688629	1.4959974145204715	2.08001117318965	2.823987294796051	3.385137584374742	2	1	2048	77	b'eLvHHCdfG00x1E8xrrBgNkNkYCNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDHL4dC'	0947a56718826a73c935e2a62bd7e5e9	06	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2002%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0400390625	0.080078125	-11.857500749683162	0.21298133881263936	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2002%29.tif	2048
-1	173.0	0.0	0.0	0.9199999999999875	0.0	5.090000000000003	7.77000000000001	0.5900000000000034	4.730000000000018	1.7299999999999613	2.4700000000000273	36.68000000000001	35.389999999999986	12.689999999999998	E - 06(fld 03).tif	0	5.49408673973889	5.206847085584735	4.976491750715486	3.9950183961309516	3.3877052511645926	2.9395204689627152	2.646956528454021	1.9558991967724169	1.604502076811435	1.2853696856940022	5.455197967206895	1.320206154597007	0.9811795207914842	0.9146294609636323	0.8333038301642425	0.6650397016212481	0.7884204591531022	0.2817578689468266	0.5706772271949407	0.208155355021616	0.23929031426573677	2.3232151677273043	0.7143117873218586	1.0777898178499774	1.000617607821803	1.0614518497566237	1.3962561474649449	2.23350621534289	3.3390602613427762	4.768090913727755	3	1	2048	78	b'eLvHHCdfG00x1E8xrrBgNkNkYGNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDHf4dD'	966809387c05457960e392355438f83d	06	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2003%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0341796875	0.068359375	-11.923230733768904	0.22307210025961055	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2003%29.tif	2048
-1	118.0	0.0	0.009999999999990905	0.42999999999995	0.0	4.53000000000003	7.7099999999999795	0.6499999999999773	4.3700000000000045	1.7200000000000273	2.2099999999999795	36.849999999999966	35.97000000000003	11.050000000000011	E - 06(fld 04).tif	0	5.506202665666147	5.553721518239809	4.798364438423561	3.545138273564601	2.6488031115174415	2.5809774651020256	2.069913293995624	1.8016543370006832	1.7193237337551777	1.2518174611624624	6.306178269842622	0.8095663308596353	1.110968455457399	1.0626756423190122	0.41088474149593907	0.7095372193125059	0.29218982018647843	0.13038588059706835	0.09511226210321753	0.3086833844695011	0.11775246776217549	2.561156512505003	0.2718958572916378	0.9987743992086762	0.8356050520810848	0.9866751958161963	1.1892649866850646	1.879636685643857	3.167598315133789	4.485870895428932	4	1	2048	79	b'eLvHHCdfG00x1E8xrrBgNkNkYBNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDHz4dE'	3761c2434b2f285f5514c536f73cc0ef	06	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2004%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0498046875	0.099609375	-11.796618148251254	0.18582164386997846	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2004%29.tif	2048
-1	112.0	0.0	0.0	0.4200000000000159	0.0	4.53000000000003	6.899999999999977	0.4800000000000182	4.5499999999999545	1.6400000000000432	2.0299999999999727	36.27000000000004	37.499999999999886	12.470000000000141	E - 06(fld 05).tif	0	2.3619021430678666	2.722973225576237	2.7532298073954	2.4562719091415675	2.285167257089016	2.1406488163283703	1.8809406665934596	1.4971551560504437	1.6307255547467272	1.2783839395938672	8.372730680690749	0.8329913237560249	1.284174163635403	0.5967500498830807	0.4404866446561439	0.4775232368556061	0.4122643249847959	0.45106290534164606	0.31712378923489015	0.08771552993482763	0.0777141892771544	3.559002447602905	0.5744012410355905	1.256292495381307	0.8576113468574403	0.8607525610568634	1.1558087068798149	1.3160191138622996	1.9680591108540437	2.1137088110724753	5	1	2048	80	b'eLvHHCdfG00x1E8xrrBgNkNkYFNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDIH4dF'	a68866e7c95b7fda3b631c44ac7facfe	06	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2005%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0498046875	0.099609375	-11.545834278161996	0.14779638398046657	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2005%29.tif	2048
-1	200.0	0.0	0.0	0.2199999999999136	0.0	4.759999999999991	7.669999999999959	0.7700000000000955	6.269999999999868	1.7699999999999818	2.3700000000000045	35.41000000000008	37.11999999999989	20.240000000000123	E - 06(fld 06).tif	0	3.806894626376375	3.9876502879028553	3.741618141793824	3.299250215608799	2.9504026125409992	2.502374210997106	2.3820253980662773	2.31978744980852	1.955179233848094	1.5607647148270631	5.946497949432627	1.3658209074427188	1.3218309107480508	1.022056522862013	1.0000181831322523	0.9938043613600577	1.059715146506752	0.32881512181473266	1.0185723876531014	0.9876889544746007	0.4399241626238418	2.5263708715816566	0.3414155751817546	1.1497199593340166	1.0751580265892773	1.092493162749514	1.3622325280866543	2.05077013935867	3.038056609089985	3.5121944334695314	6	1	2048	81	b'eLvHHCdfG00x1E8xrrBgNkNkYCDTUq8kMw2cXWGuBAYByHbMjA1iIDI3OBCADHAoAmlg2NoBAMhvh0Y='	b7a76df665a79fdf10ab4048a1e2bd5a	06	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2006%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.04589773714542389	0.091795474	-11.759086877148237	0.21310548984167	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2006%28fld%2006%29.tif	2048
