Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	180.0	0.0	0.0	0.27999999999974534	0.0	6.900000000000091	11.360000000000127	1.0399999999995089	9.170000000000073	2.6400000000003274	3.519999999999527	57.57999999999993	56.54999999999973	19.020000000000437	E - 08(fld 15).tif	0	6.572420645831065	7.880827996921975	6.446806943011368	5.952558339202305	4.7304928671700015	4.095744115162039	3.4506374388164396	3.5763101519501506	3.114485507037284	2.8629677842877945	2.1065488342879544	2.5276856334433075	1.557800174143768	1.9835953819051375	1.6260569788687267	1.2073946466452694	1.113492582750073	1.4562501793044702	1.0670686005217194	1.0484041095202785	0.8712592086570988	0.9114620575860682	0.8650795133864622	0.5021045134345589	0.6388486607093341	1.0579068939774654	1.777293983011365	2.43906507191945	3.9350556610229988	5.663591882220434	15	1	2048	140	b'eLu9MidZG00x1E8xrpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH9IdF'	9cff24a8feb66b4656335bfc4157f70f	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2015%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.04394464194774628	0.087889284	-12.121487943819986	0.2608351903086934	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2015%29.tif	2048
-1	111.0	0.0	0.0	0.34999999999990905	0.0	6.190000000000055	10.019999999999982	0.7600000000002183	6.229999999999563	2.8400000000001455	3.349999999999909	57.220000000000255	57.76999999999998	19.41000000000031	E - 08(fld 16).tif	0	7.432305158971291	8.04176750375953	7.602253314715015	6.915099430113345	5.866253575544942	4.920507310851321	4.067023166469016	3.291563220711472	2.750795470534895	2.337241160429914	2.1164297210812224	2.132531760510636	1.526045420098334	1.6751350950797959	1.5253948323298074	1.0305267956822879	1.1807820841248142	0.7021110548874057	0.518189093887787	0.4370053025918235	0.3530935384206567	0.8394291656662801	0.2801456958784753	0.36010554181888454	0.4823717490349898	0.8741520676059291	1.4878739457031727	2.808280689162833	4.500467054513587	6.824276085800455	16	1	2048	141	b'eLu9MidZG00x1E8xrpjBbGimamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIRIdG'	8f7f8bb807e901deff2107d76fbb2136	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2016%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0634765625	0.12695312	-12.271644618652152	0.46180336988254567	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2016%29.tif	2048
-1	120.0	0.0	0.0	0.31999999999970896	0.0	7.599999999999909	13.450000000000273	1.0099999999997635	9.440000000000055	3.069999999999709	3.6200000000003456	64.70999999999958	65.65000000000009	19.329999999999927	E - 08(fld 17).tif	0	7.249235970433196	7.671701853903644	6.31396041557484	6.1690797168242675	6.534707484066205	5.033807441491167	4.666594795434189	4.230090346641414	3.5342871124765294	2.502173146264697	1.7082856044752548	2.221068821668869	1.9120552310610779	1.752904525148832	1.4664695029686496	1.057261892951074	1.1769012255089093	0.6780320411804369	0.5602411009689616	0.40255872335523146	0.31929303355636396	0.6547184766137969	0.23115395663171717	0.355371706708993	0.5029055309993368	0.9223317667109219	1.6910348334146812	2.806457273438206	4.600056457035053	6.129428659481345	17	1	2048	142	b'eLu9MidZG00x1E8xrpjBbGiuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIlIdH'	633feac205074102024e64261be57bdc	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2017%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0634765625	0.12695312	-12.391303276240485	0.5091278795036942	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2017%29.tif	2048
-1	110.0	0.0	0.0	0.43000000000029104	0.0	7.2599999999997635	12.72000000000071	0.9899999999997817	8.520000000000437	2.9399999999996	3.6100000000001273	65.13000000000011	64.81999999999971	18.210000000000036	E - 08(fld 18).tif	0	7.980248039792048	7.047105413261036	6.829379877025325	5.4386099541243205	5.58708487127639	5.087724077410112	4.78711431309109	4.385545043862319	3.443019324634574	3.8280523893210163	2.033191411276823	3.04864098906427	2.1207635478623366	1.5483751959693415	1.3180088099333336	1.1492009724313192	1.0137372849153252	0.7999892831937715	0.7819195517305073	0.4891368624550025	0.6079914413999881	0.7759807991727345	0.13322807160734695	0.34707433828534084	0.49745263784992	0.879324788502803	1.592481163847945	2.556774362959757	3.79883368862075	5.936336850175057	18	1	2048	143	b'eLu9MidZG00x1E8xrpjBbAhkWuqVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMjkh0g='	e26ad2ae7af97b71b2c2d80186469bc0	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2018%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0634765625	0.12695312	-12.308128567444015	0.49647887575832783	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2018%29.tif	2048
-1	127.0	0.0	0.0	0.3599999999996726	0.0	7.5	12.940000000000055	0.9800000000000182	9.25	3.150000000000091	4.139999999999873	63.99000000000024	63.79999999999973	22.83999999999969	E - 08(fld 19).tif	0	8.403513025490538	8.236593775542929	7.225928910442717	6.9337672392764995	5.448083875769049	4.839627490049754	4.37167662204813	3.473226868381775	3.1911427762484346	2.424661098828716	1.8197389966256199	2.4258928792196652	2.095551612226911	1.8112388793107417	1.491256948809303	1.0172033464557015	0.9151217634123041	0.8115067046934932	0.6256969714068005	0.47778238738803663	0.5623591662321664	0.7274458534021794	0.3012854537352312	0.38700830730216795	0.5409520433159625	0.9891438657014963	1.6891017779433273	2.7488733425691625	4.38922438382366	6.79995576473966	19	1	2048	144	b'eLu9MidZG00x1E8xrpjBbGipamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJNIdJ'	bc77d7f6ddb5d85ccaece044fb8490f8	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2019%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0712890625	0.14257812	-12.243088880629255	0.5001393886842038	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2019%29.tif	2048
-1	183.0	0.0	0.0	0.3900000000003274	0.0	7.6599999999998545	11.75	1.1900000000000546	10.5600000000004	3.1599999999998545	3.9700000000002547	62.249999999999545	62.779999999999745	23.96000000000049	E - 08(fld 20).tif	0	8.129920309852917	9.101000152809748	7.079916395473985	5.860785212224019	4.76818506192426	4.087543220221428	3.768803129375365	2.8266901447967845	2.334828384916701	1.9565336126708304	2.027895021716381	1.6301188355483123	1.529805725664823	1.2425278558185069	1.0627245796409244	0.8689376477247	1.0145931527608527	1.1678159833739827	1.0684213358559616	1.184309421367656	0.9974081964148473	0.8651364598145669	0.7246475036134923	0.5131423197936698	0.7017313895386942	1.148689736319234	1.9127985308485527	2.9590412125942858	4.421049313922533	6.69632025644411	20	1	2048	145	b'eLu9MidZG00x1E8xrpjBbATMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDGtYdB'	24ed456328888594db47ef88f5e2ef90	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2020%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.05371011793613434	0.107420236	-12.100822762509882	0.2841919679662297	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2020%29.tif	2048
-1	56.0	0.0	0.0	0.34999999999990905	0.0	7.040000000000418	11.0300000000002	0.7599999999997635	5.8400000000001455	3.0300000000002	3.2900000000004184	63.529999999999745	63.38000000000011	10.059999999999945	E - 08(fld 21).tif	0	6.374875071280568	7.090719140102038	6.898341411999	6.508433588592478	5.573311529861024	5.968528697948666	4.474746555898052	3.4387360315322013	2.1305795878337004	1.8572829865175478	3.794810759330737	1.5136912526325088	1.307841514369072	0.6316280201385377	0.48555369910673	0.3078006857095735	0.2086577920040083	0.0839710440959132	0.7240841023359561	0.29238006323687454	0.14000507458911665	1.5040271245001153	0.11669559958310574	0.4862752595986814	0.5097771534756108	0.8858595001266751	1.5403382832826447	2.358431741143105	3.837846337095175	5.534448374251905	21	1	2048	146	b'eLu9MidZG00x1E8xrpjBbGSoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHBYdC'	b7ed4e4c3c125212f2a3483152e2ee8f	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2021%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0712890625	0.14257812	-12.171248251453122	0.3035764690479468	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2021%29.tif	2048
-1	51.0	0.0	0.0	0.3200000000001637	0.0	7.2599999999997635	10.279999999999745	0.7300000000004729	5.730000000000018	2.8700000000003456	3.269999999999982	63.01999999999998	65.17000000000007	12.000000000000455	E - 08(fld 22).tif	0	5.8505326060129255	6.475262288986505	6.281222437125853	6.378097242234213	5.112988156217319	4.449751420393345	4.427196969106398	3.329431866007838	2.604793333377125	2.120591258060371	3.7067001095881134	2.2588124144147215	1.9261375867001058	1.354011563627881	1.0773411723645507	0.9443287329896356	0.41382399448651597	0.37449144131762435	0.5745720087331987	0.35157957414694646	0.08768664290170569	1.430261208694805	0.11296441650738581	0.49920921771771765	0.5236888866819369	0.7526227964326996	1.48903553697283	2.4418783215680158	3.7567550888768313	5.543889518903797	22	1	2048	147	b'eLu9MidZG00x1E8xrpjBbGSkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHVYdD'	b5d0a2bdadd92ec9d3be738bff77ddc8	08	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2022%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0986328125	0.19726562	-11.855587010526381	0.30617075864616083	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2022%29.tif	2048
-1	57.0	0.0	0.0	0.40000000000009095	0.0	7.489999999999782	11.36999999999989	0.7600000000002183	5.989999999999782	3.069999999999709	3.369999999999891	60.899999999999636	65.88999999999987	12.210000000000036	E - 08(fld 23).tif	0	6.305433059679776	5.41374960095186	5.993163660342295	5.693340603314171	4.641807932014245	4.495758923745341	4.460849547007556	3.8552811341969146	2.8965351141769755	2.600937712588061	3.508478226808979	2.0674170283803397	1.7136896982731562	1.4751825302656567	1.0100634756866778	1.1194259689954273	0.6902541825663204	0.5776434886690114	0.5113073678942819	0.28831350032143305	0.21072863653995777	1.3986611069192405	0.21108833602872287	0.44494209692171494	0.559530421252243	0.9232068834862321	1.7595098385231616	2.2410121307785023	3.769974087786351	5.35712089619463	23	1	2048	148	b'eLu9MidZG00x1E8xrpjBbGSsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHpYdE'	754f38deee5ebfea3c62a8e2f79dd42c	08	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2023%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0888671875	0.17773438	-12.037075614267426	0.317496870417159	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2023%29.tif	2048
-1	78.0	0.0	0.0	0.32999999999992724	0.0	7.510000000000673	11.9699999999998	0.8899999999998727	6.789999999999509	3.210000000000491	3.4699999999998	62.630000000000564	62.629999999999654	14.13000000000011	E - 08(fld 24).tif	0	6.826839118142854	7.502429675405973	6.854987511979431	6.678157044907549	6.004602275421467	5.555067386075338	4.513072755019191	3.427982739445053	2.287541872849987	2.315316412520752	3.0644991450293944	1.6883767684286852	1.281605950410043	0.6830690615303766	0.6738329422811528	0.8060421920032975	0.5490132385588476	0.3840048211338808	0.22922816774718588	0.3132007608356489	0.1361206420489821	1.270222126611844	0.1775709583246976	0.532360973399766	0.63114476262345	0.9739385227245708	1.6867613461706294	2.954360213050765	4.149127681064242	6.080134642157986	24	1	2048	149	b'eLu9MidZG00x1E8xrpjBbGSiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH9YdF'	79a6dda5feebb569014520f4f244fb39	08	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2024%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0673828125	0.13476562	-12.258914973141358	0.35483857752014103	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2024%29.tif	2048
-1	119.0	0.0	0.0	0.38000000000101863	0.0	7.169999999999163	10.720000000000255	1.0799999999999272	7.389999999999418	2.3299999999999272	2.869999999999891	39.45000000000073	36.79999999999927	28.68000000000029	E - 08(fld 25).tif	0	7.663822732360527	7.124970548470504	6.503205246146519	5.561317208946416	5.375607904261121	4.605286527984389	4.055880955751028	3.1337629644274334	2.285372852256945	1.8304654598297843	2.6757893492023563	1.3704126767120481	1.175514323153892	1.1043515826730776	0.8293970247097593	1.0907549387357076	1.4092907462393789	1.3348946580400096	1.0781553878391983	0.8131048153067834	0.5379579468116487	1.0945085243613926	0.6419691860949752	0.5335377432094691	0.6805473364581621	1.04485388478539	1.8126217471973647	3.165363566855671	5.275619502232529	6.8095910799264825	25	1	2048	150	b'eLu9MidZG00x1E8xrpjBbGSqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIRYdG'	ccb246ef577d2c8738ba51abbeb0f163	08	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2025%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0771484375	0.15429688	-12.153583170808659	0.4460638203783276	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/E%20-%2008%28fld%2025%29.tif	2048
-1	75.0	0.0	0.0	2.1500000000000004	0.0	7.060000000000001	11.09	0.7300000000000004	6.23	2.389999999999997	2.8000000000000043	55.24	55.58000000000001	12.890000000000015	F - 06(fld 01).tif	0	8.527852497822666	9.1817849606886	7.377365521957577	5.415331265655245	4.127262231858166	4.016055397344395	2.7405392264793402	2.3224995157581287	2.1744510355911912	1.426223302734134	3.159235515247805	1.3593232277945695	1.2328281887226111	0.9629506077591526	1.0997262223233166	1.0058827509832804	0.9509777881706236	0.895086182575831	0.5660452533832538	1.3648111262212834	0.9708270485324062	1.2719005758213693	0.4528616545416676	0.5200070577846289	0.5202562464991958	0.9373730297948398	1.4244989991341677	2.4147436396965767	3.7415900182132225	6.250274349257233	1	1	2048	151	b'eLu9MidZG00x1E8xbrBgNkNkYENVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGEYc/'	73fc38004e5cd2f03e5c758fe91c586b	06	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2001%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0615234375	0.123046875	-12.209379205784769	0.3244660452276307	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2001%29.tif	2048
-1	100.0	0.0	0.0	1.3200000000000216	0.0	7.239999999999981	9.960000000000008	0.8400000000000318	8.029999999999973	3.1299999999999955	3.1699999999999875	55.09	54.57000000000002	14.990000000000009	F - 06(fld 02).tif	0	6.40605600215626	7.545507135026123	7.511486194965098	6.243395866516075	5.613184502048955	4.429210830149176	4.018857788933312	3.2784448223163816	2.8083951983649875	3.103002277813264	2.1901673774568824	2.7910324982809986	2.5811233325280574	2.0524079828955286	1.9806447921149368	1.6551169518070052	1.2658968749904278	0.8618775410547577	0.5946547752054316	0.39972931795701167	0.2675649332852636	0.8707508826495857	0.3371220103438828	0.42379649410928927	0.45481230835687814	0.8071069263535523	1.3355105405524235	2.1044724943423994	3.5895005498547983	5.709988196627558	2	1	2048	152	b'eLu9MidZG00x1E8xbrBgNkNkYCNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGYYdA'	e7bfcdc084237455d9c2b28a08d8940d	06	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2002%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0537109375	0.107421875	-12.398601638119022	0.42702377898013566	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2002%29.tif	2048
-1	87.0	0.0	0.0	1.3100000000000023	0.0	7.300000000000011	9.829999999999984	0.7900000000000205	6.990000000000009	2.589999999999975	2.920000000000016	57.69999999999999	55.81000000000006	16.059999999999945	F - 06(fld 03).tif	0	9.43828828797144	9.857611630610332	9.892090615575668	7.213019565613025	5.547755300228527	4.494350260469476	3.871439261704393	2.7877618429450295	2.8647718454183364	2.1817455952028735	2.322475454915443	1.7900092256041267	1.4596166160032262	0.9299023675698493	0.6340713159777214	0.8331890193581898	0.9833394835073156	0.4677839532346295	0.5645181722174712	0.29957693231032323	0.2290475652261589	0.8967219862437045	0.1412929609982552	0.3785617180683201	0.4527603564855844	0.7946429728928099	1.3249032028746108	2.181804033246134	3.953878510965654	6.226193287942667	3	1	2048	153	b'eLu9MidZG00x1E8xbrBgNkNkYGNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGsYdB'	3339e152424ebbdb6e99b5c2fe80f600	06	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2003%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0732421875	0.14648438	-12.190080147681956	0.3850343785831569	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2003%29.tif	2048
-1	79.0	0.0	0.0	0.47000000000008413	0.0	6.599999999999966	9.539999999999964	0.8199999999999932	5.729999999999961	2.420000000000016	3.019999999999982	57.23999999999995	55.85000000000002	14.31000000000006	F - 06(fld 04).tif	0	9.59440216647047	8.80778769210423	6.967138115432364	6.520953459103074	5.491944352793993	4.745891035998767	3.5242185767372614	2.892420162979661	2.1600281470147413	1.5257143999250464	2.453206979050632	1.2762788390463422	1.7177882371621809	1.0246599401475156	0.7985993051014894	0.5737386787226457	0.39167096611873314	0.3170488795529339	0.4443414935954314	0.30531311626263324	0.37592498421990966	0.9393327172476162	0.30952360101392956	0.3898063185671983	0.5118535469284998	0.9047883963380319	1.6764602638341854	2.864644226160464	4.801313845556858	8.624525972466015	4	1	2048	154	b'eLu9MidZG00x1E8xbrBgNkNkYBNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDHAYdC'	79ca7f4cda5574e3cb4c0df75315867b	06	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2004%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0693359375	0.13867188	-12.240278201950911	0.3820105953009829	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2004%29.tif	2048
-1	56.0	0.0	0.0	0.5099999999998772	0.0	6.649999999999977	9.680000000000064	0.67999999999995	4.899999999999977	2.400000000000091	2.769999999999868	56.879999999999995	56.11000000000013	12.459999999999923	F - 06(fld 05).tif	0	8.789303675452503	7.124081935166417	5.5451590650826255	4.986316399415184	4.723748674652507	3.5222566529775388	3.1786727246165833	2.647426652365536	2.0985645299626476	1.57165122027438	3.784702544091285	2.1740235027939634	1.4792701142118339	1.4145265977629287	1.1993177032320415	0.710349829801837	0.370065321583737	0.45599045809496164	0.20627256189030113	0.10850567147058963	0.08058227233307502	1.446629859412157	0.18940171709902864	0.523993852004938	0.6229691934105871	0.8886689499592753	1.589748071578487	2.720264292485884	4.8260394861921245	7.32279615617692	5	1	2048	155	b'eLu9MidZG00x1E8xbrBgNkNkYFNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDHUYdD'	20bfde3de3c042cf26ffa39d79105497	06	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2005%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0849609375	0.16992188	-12.176967271582424	0.348598977649317	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2005%29.tif	2048
-1	103.0	0.0	0.0	0.4699999999999136	0.0	6.740000000000009	10.470000000000027	0.7199999999999136	5.760000000000105	2.490000000000009	3.019999999999982	56.85000000000002	56.65000000000009	19.1099999999999	F - 06(fld 06).tif	0	11.356226733906576	10.481487409947432	7.910572312074248	6.163367590767684	5.228778940151616	3.997377074534594	2.9280722545215023	2.317377199544174	2.123392227884385	1.941611595841614	2.6222832883055216	1.400703471621362	1.0910224081710826	1.0250555141314783	0.6070742803099393	0.7598702849518029	0.5176283631133155	0.537550155546972	0.7894921328264597	0.3590818493606	0.44701592686299285	1.08050473563165	0.06724203924692375	0.4961306340275746	0.5457300146928299	0.8707943392989863	1.3739327169482398	2.27960628670157	4.251631977626157	7.833997496711309	6	1	2048	156	b'eLu9MidZG00x1E8xbrBgNkNkYCDTUq8kMw2cXWGuBAYByHbMjA1iIDI3OBCADHAoAmlg2NoBAMehh0Q='	ccd524f2ef6a9df7e9596da98348465a	06	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2006%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0810546875	0.16210938	-12.264774852795247	0.4249279766579903	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2006%29.tif	2048
-1	91.0	0.0	0.0	0.6499999999999773	0.0	6.7700000000000955	10.43999999999994	0.8000000000000682	5.649999999999977	2.490000000000009	2.909999999999968	55.190000000000055	57.559999999999945	14.240000000000009	F - 06(fld 07).tif	0	9.80574570499976	10.291189514131764	9.257199887859835	8.832433076212784	6.499824372943502	5.545586018486611	3.841345627442687	2.672071949137526	2.037986570866293	1.815927250238473	2.2014969249499177	1.2941250738099725	1.2353403111398469	0.9018860682696093	0.7665965178921998	0.7250776452704705	0.5520556650392155	0.5485164407518003	0.33351894190445275	0.4156418995864811	0.26897015747912556	0.8453374670594762	0.10840637731870943	0.3638155495159544	0.4585054982761029	0.738393493346513	1.2115561359479896	2.061105483818958	3.8280055149045684	6.567323090354933	7	1	2048	157	b'eLu9MidZG00x1E8xbrBgNkNkYHNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDH8YdF'	9c7d1b3ecdf4447ed700feafc789210c	06	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2007%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0615234375	0.123046875	-12.352261170877068	0.3332895304002932	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2006%28fld%2007%29.tif	2048
