Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	162.0	0.0	0.0	0.36000000000012733	0.0	7.7199999999998	13.13000000000011	1.0299999999999727	9.470000000000027	2.839999999999918	3.7800000000002	57.27999999999997	58.69999999999982	31.289999999999964	E - 08(fld 12).tif	0	11.245179916804172	10.039839809595902	8.333186381860775	6.412643889141587	4.915563522861401	4.745741564525141	4.242718528631834	3.550583745953477	2.8433860763278633	2.543425723120556	0.6981301173232527	1.6802587183136317	1.5841172820940344	1.4120451649386638	1.2442659405070196	1.1936076673156204	1.0800457533217112	1.066302666653183	0.8227843848326252	0.7210837286834714	0.5204152337441104	0.3267057978859159	0.6145257512441191	0.29014512928049313	0.5005218539295987	0.9154857865198727	1.8551974140313872	2.9185288019311857	5.410057843579758	8.05411698269037	12	1	2048	137	b'eLu2lidVG00x1E8xrpjBbGikamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGOIdA'	1c757fc393d704f11cd732ee6d450bb1	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2012%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0869140625	0.17382812	-12.566086272385153	0.8758637240798777	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2012%29.tif	2048
-1	154.0	0.0	0.0	0.36000000000012733	0.0	6.779999999999745	11.550000000000182	0.9899999999997817	8.239999999999782	2.6399999999998727	3.4299999999998363	56.870000000000346	57.749999999999545	28.300000000000182	E - 08(fld 13).tif	0	11.053296213750341	10.683616273227598	8.64864810520927	7.194980393914661	5.45767163179706	4.668155820685513	3.9057477984323965	2.935043506597275	2.620466176265754	2.43614120463272	0.7300833249082654	2.4896387712786723	1.7658728988334802	1.562948552455458	1.2608365070750127	1.304598841888515	0.8473804835893425	1.0637260869300633	0.8577063271679422	0.7118649587553015	0.7312895048137943	0.3108186114570182	0.5144467926390537	0.25941571536050456	0.48247322179668495	0.8231063303260779	1.7915725331700258	3.0844232469193584	5.050260528600426	8.038908668159468	13	1	2048	138	b'eLu2lidVG00x1E8xrpjBbGisamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGiIdB'	fb868d0c27e95062ed410b1958b55662	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2013%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0888671875	0.17773438	-12.561157204353158	0.853096384990863	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2013%29.tif	2048
-1	145.0	0.0	0.0	0.8600000000001273	0.0	6.690000000000055	11.290000000000418	0.8999999999996362	8.100000000000364	2.8099999999999454	3.3799999999996544	56.40000000000009	59.19999999999982	23.019999999999982	E - 08(fld 14).tif	0	9.29762397424653	11.700445523659992	11.426796256680852	8.348897847011761	6.1354727964183695	5.013184082238754	3.4870556871876404	2.6089930866658175	2.1196847255029043	1.8215509242879124	0.9425566353316025	1.6987740248986547	1.5138851535790783	1.4073017122271934	0.9913869650928058	0.672012205298597	0.6508830638781496	0.638963570416273	0.6901182227999616	0.583396375435272	0.5066158230897161	0.4359145472234055	0.4411062961984208	0.3868972587508548	0.5695255067750448	1.0156431535926715	1.7236264701741462	3.0279980710355145	4.7310383742438615	7.186855481523442	14	1	2048	139	b'eLu2lidVG00x1E8xrpjBbGiiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDG2IdC'	54116cd6e85fb7cec132d3a88d250714	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2014%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0908203125	0.18164062	-12.5365800627875	0.7658042624052541	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2014%29.tif	2048
-1	162.0	0.0	0.0	0.3000000000001819	0.0	6.0	10.360000000000127	0.9299999999998363	8.289999999999964	2.2899999999999636	3.0700000000001637	57.4399999999996	63.19999999999982	21.690000000000055	E - 08(fld 15).tif	0	8.249111083097446	8.433245208627866	7.825561146126221	6.791589547815263	5.84964367244469	4.743380701153166	3.594119727296869	3.1342939484452104	2.9850217845094673	2.8196663493248355	0.8513619670498533	2.62387816816233	2.4245078254168737	2.1631716986607366	2.2960634863075717	1.4293292944510327	1.250780449341053	1.2923495894950174	1.1415545941441976	1.0810249698906402	0.7753947681060961	0.4322899363290378	0.551982186988067	0.34911696782920537	0.5847699250456716	1.1465225153683323	1.9521122906871993	2.909522438731324	4.380856773126999	6.530608361418616	15	1	2048	140	b'eLu2lidVG00x1E8xrpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHKIdD'	218c073f229d9cb2d58d047a3c1a276b	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2015%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0556640625	0.111328125	-12.420834574814432	0.6021015213726031	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2015%29.tif	2048
-1	109.0	0.0	0.0	0.38999999999987267	0.0	7.260000000000218	11.16000000000031	0.9499999999998181	6.799999999999727	2.580000000000382	3.2900000000004184	57.43000000000029	61.94999999999936	21.890000000000327	E - 08(fld 16).tif	0	8.599689919294285	9.392504072874829	8.268499967591143	6.705307846923283	6.101496411628699	5.0593218425606645	5.225468957073364	4.3449759904563585	3.101165166313233	2.536408706824691	0.9560454707568738	1.8047053500510157	1.6195944737093126	1.5387202492173722	1.2975643835463904	1.0047598463418275	1.0700030110717238	0.8971263905616833	1.0843271378006694	0.7249703439811687	0.48196612125929217	0.39504975885413274	0.387686853190317	0.2366418794789281	0.421169277554527	0.7719196582018506	1.422740081775568	3.0146981709879728	5.155784155934638	7.51537835684908	16	1	2048	141	b'eLu2lidVG00x1E8xrpjBbGimamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHeIdE'	eb141daddf8b2558e9430a568db58cca	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2016%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0810546875	0.16210938	-12.473044030251248	0.5969743654110289	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2016%29.tif	2048
-1	122.0	0.0	0.0	0.3000000000001819	0.0	7.139999999999873	11.949999999999818	1.0	8.820000000000164	2.850000000000364	3.4700000000002547	59.72999999999956	62.91000000000031	22.450000000000273	E - 08(fld 17).tif	0	8.159604717819732	8.252154021179283	6.944276796464568	6.6078055876021775	5.86724154547792	5.630081952013024	4.89870112097162	4.680902502836863	3.797359855030666	3.264624730660899	0.8501538953325044	2.20538448258219	2.15106187353717	1.599613179312832	1.368700062039136	1.1600075565381238	1.0189009107130023	0.7979529677681788	0.5057305895457141	0.4444764912705476	0.26289082449556256	0.3911517046423467	0.4056037592319931	0.3128171722536813	0.5238029983875595	0.9285108906055798	1.8113814061722329	3.0544981947533523	5.242372296339257	6.762633058102673	17	1	2048	142	b'eLu2lidVG00x1E8xrpjBbGiuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHyIdF'	60a9eb744ca43d74d3c049815bafbd08	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2017%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0732421875	0.14648438	-12.505928436859366	0.6741386186463387	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2017%29.tif	2048
-1	108.0	0.0	0.0	0.32999999999992724	0.0	7.199999999999363	10.690000000000055	0.8200000000001637	8.099999999999909	2.75	3.349999999999909	59.01999999999998	60.51000000000022	20.15000000000009	E - 08(fld 18).tif	0	9.427969843768285	8.458764145668498	7.5080551144580525	6.76450208009265	5.546274778566173	5.118655341826889	4.804163677633409	3.994492720488469	4.262754472861405	4.209619064680469	1.013872244541916	3.444425475368161	2.288210654784577	1.7955493223562011	1.2889039155793225	0.9607745981364848	0.9518523411070181	0.8329202846448105	0.6034430901286532	0.6023551491059306	0.6225166810774224	0.4295894079161147	0.40912698116677193	0.2590930120207408	0.436632775707374	0.8774456148821482	1.5211928921105207	2.607698131293346	4.074017157523348	7.205785561064818	18	1	2048	143	b'eLu2lidVG00x1E8xrpjBbAhkWuqVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMgYh0Y='	5f0f7c56c816f2f1364b3e4292ad4f35	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2018%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0712890625	0.14257812	-12.481261448498827	0.6045065668477037	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2018%29.tif	2048
-1	132.0	0.0	0.0	0.47000000000025466	0.0	7.180000000000291	11.610000000000582	0.9500000000002728	7.360000000000127	2.700000000000273	3.369999999999891	60.09999999999991	61.289999999999964	26.090000000000146	E - 08(fld 19).tif	0	9.736113238325503	9.606071486005694	8.422791202903811	7.487635257110395	6.4354977709130905	5.389250212407615	4.1368544910321985	3.345364812685838	3.1624177008166594	2.8210819124879367	0.9075965841837422	2.2287645300555794	1.9981410437066103	1.5187412136268856	1.0038114113509142	0.9857878738875206	0.9355539871729888	0.7661346048035035	0.7394625492693229	0.562169149421369	0.36392829942929095	0.3761251977563088	0.24358307617268696	0.307320733316816	0.5155332246645842	0.9390963042219759	1.7167807577072076	3.039714102073777	5.402201047323763	8.05884044394454	19	1	2048	144	b'eLu2lidVG00x1E8xrpjBbGipamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIaIdH'	c9b9d7943145636f19de983014bb3ef4	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2019%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0849609375	0.16992188	-12.507705647640435	0.7028964240485323	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2019%29.tif	2048
-1	175.0	0.0	0.0	0.31999999999970896	0.0	7.2199999999998	11.289999999999964	1.1099999999996726	9.059999999999945	2.6600000000003092	3.480000000000473	59.84999999999991	60.529999999999745	28.870000000000346	E - 08(fld 20).tif	0	9.432058650176037	10.357726305212198	8.178280837984913	6.674839882053849	5.281049669504163	4.784859910961855	3.770731734448791	2.6995791603609236	2.394831208559761	2.116215167284005	0.821564199020958	1.831238239400467	1.655341432184649	1.5926675259839307	1.8025380707973964	1.3610687836054989	1.4119030864405622	1.2830243524206564	1.24114306466825	0.8657843469037828	1.0061715125688035	0.36340549500373487	0.7706602548061924	0.32995733437247315	0.5962280722286664	1.076954357987476	1.8544137826890956	3.169630980308204	5.025008812663575	7.158975699426642	20	1	2048	145	b'eLu2lidVG00x1E8xrpjBbATMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDF6Yc/'	5eda8eea3e769e13f1c0cffb2926632f	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2020%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0732421875	0.14648438	-12.413114945874604	0.7007117865360328	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2020%29.tif	2048
-1	49.0	0.0	0.0	0.30999999999994543	0.0	7.1599999999998545	9.590000000000146	0.6100000000001273	5.019999999999982	2.6700000000000728	2.9600000000000364	59.36999999999989	57.40000000000009	10.730000000000018	E - 08(fld 21).tif	0	8.522063711636056	9.347252657187001	8.328772603685143	6.731707104660771	6.006282594071391	5.024650946009607	4.737052218559341	4.256258810306544	3.912863380432152	2.6930133845519197	2.1225988699250706	1.899755152939194	1.190704796422882	0.8713595376000839	0.6489882343645151	0.5809962289266909	0.4848876265107078	0.3300600390009928	0.4462741400469424	0.2190824227853837	0.23448818230679624	0.903497346881084	0.17787188762888403	0.40958168590827343	0.5239848131886079	0.8203335059325022	1.6930876023848787	2.741365955985932	4.755960809954236	6.570951385524078	21	1	2048	146	b'eLu2lidVG00x1E8xrpjBbGSoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGOYdA'	6f5adf2258193cc09f3cb6475eeed454	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2021%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.09863130748271942	0.19726261	-12.420974837111977	0.45154441654626964	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2021%29.tif	2048
-1	46.0	0.0	0.0	0.3700000000003456	0.0	7.130000000000564	10.449999999999818	0.680000000000291	5.109999999999673	2.549999999999727	2.9200000000000728	59.73000000000002	59.340000000000146	11.930000000000291	E - 08(fld 22).tif	0	8.652756835377549	8.436585927000822	7.998643976014126	6.603220333690282	5.97648209259976	5.544052306201631	4.379326182520006	3.9200125132385173	3.1649939190998615	2.4241652716281608	2.0549639445320027	1.8161818163280428	1.496292618431733	1.1952010458421967	1.2040518645089293	0.9943891091682856	0.8092146047593659	0.6154168968320993	0.4180620644878758	0.3982991955618535	0.17321835196800922	0.839575205277023	0.18330103681956617	0.35837765282012923	0.5089043566711964	0.872108170196459	1.6498718116092725	2.77721829128854	4.769361443353062	7.178890426157244	22	1	2048	147	b'eLu2lidVG00x1E8xrpjBbGSkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGiYdB'	e1897cb6d8291975f606ec5e0ba4cdec	08	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2022%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1123046875	0.22460938	-12.293529010668022	0.4826102102100407	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2022%29.tif	2048
-1	55.0	0.0	0.0	0.36000000000012733	0.0	6.9099999999998545	10.639999999999873	0.7400000000002365	5.670000000000073	2.6799999999998363	3.0099999999997635	58.30000000000018	55.779999999999745	13.349999999999909	E - 08(fld 23).tif	0	7.659383097841042	7.282063176775095	7.839621436696194	6.615876163785443	5.612106775569447	4.869874950545628	5.062584914478741	4.8727621623076836	4.2419115561323375	2.5641245718349617	1.9093819549600115	2.046397580711835	1.6642516427662213	1.2843515386258177	1.3656885352627273	1.4437121946165519	0.8469236682064261	0.6977266141806803	0.49144826928723623	0.24576315620299943	0.20745298560231862	0.7636285793249625	0.24353363240734602	0.35341491050325907	0.539389908332315	0.9712639931032235	1.8680383294130485	3.0148373881447297	3.9355726631798724	6.145504637273441	23	1	2048	148	b'eLu2lidVG00x1E8xrpjBbGSsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDG2YdC'	e6cdf044c984222777e3fdde1e890940	08	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2023%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.10253749787807465	0.205075	-12.36904774555104	0.44228850819996524	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2023%29.tif	2048
-1	75.0	0.0	0.0	0.3500000000003638	0.0	6.9900000000002365	9.960000000000036	0.7600000000002183	5.389999999999873	2.3600000000001273	2.769999999999982	55.54999999999973	55.070000000000164	14.159999999999854	E - 08(fld 24).tif	0	8.918317908729104	9.001638394603713	8.5193827702624	7.068525851025331	6.810517275067343	5.783532783983913	4.169218090377772	3.571856035599098	2.6830237240981214	2.227449503243483	1.558781166134531	1.4925040043354059	1.0042981625959022	0.98930322332972	0.7645452141246944	0.7381232562805534	0.45795485975908085	0.6682763335339356	0.4315735059760585	0.3594043896239288	0.11544171737105272	0.6650474164514287	0.12362475433930853	0.4049905881558256	0.6901134026474444	1.0930776060840093	1.7584891860804566	3.4700373965703224	5.22983270807022	8.108234711441167	24	1	2048	149	b'eLu2lidVG00x1E8xrpjBbGSiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHKYdD'	d736de523c91b9beeecfd2e10656b371	08	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2024%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0712890625	0.14257812	-12.39241376561313	0.4456572602312292	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2024%29.tif	2048
-1	114.0	0.0	0.0	0.4000000000005457	0.0	6.909999999998945	9.819999999999709	0.8700000000008004	7.430000000000291	2.530000000000655	3.030000000000655	47.539999999999054	36.92000000000007	31.220000000000255	E - 08(fld 25).tif	0	10.840173402001206	9.565169390215926	7.125785427518688	5.573175488839665	4.779436484139731	4.3823591327145826	4.115528237535076	3.643559165180327	2.8382677654485735	2.6646287678037397	1.2841051067446516	2.2706137447142978	1.612768358643942	1.3337751469286816	1.784879434034223	1.0740417263622914	0.8822001954620584	0.9596138033878637	0.854141881435424	0.6238933249927833	0.40252796340401215	0.5480040401552186	0.300691910360539	0.33355238266746146	0.5784213674964392	1.0116351954253042	1.974609173587183	3.453296341703016	5.718667619778054	8.465196487888047	25	1	2048	150	b'eLu2lidVG00x1E8xrpjBbGSqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHeYdE'	7fd0944263dd26f4195193c9461589bd	08	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2025%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0927734375	0.18554688	-12.327031923333092	0.6335852521371521	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2008%28fld%2025%29.tif	2048
-1	75.0	0.0	0.0	2.0199999999999996	0.0	7.0	11.83	0.6899999999999977	6.329999999999998	2.4100000000000037	2.9599999999999937	54.75999999999999	56.519999999999996	19.77000000000001	F - 06(fld 01).tif	0	9.421470737750964	10.54377546235334	8.989757870573968	7.062030248173994	5.448216054774613	4.687945084430005	3.850367119070222	3.0691996386127487	2.8853891940894663	2.166325289549882	1.3364144658459167	1.8027051043828026	1.5490112143623975	1.4720259352369884	1.9100290530491593	1.1486139235313202	2.1659661899988567	1.7217328110389623	0.9678346346763671	0.6367848963425723	0.4342763352306815	0.5176785288760011	0.2806399274015819	0.27121252629962334	0.4634577709650729	0.8405219502387073	1.3865986292480565	2.2261734284439494	4.144895788287133	7.078745544688561	1	1	2048	151	b'eLu2lidVG00x1E8xbrBgNkNkYENVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDFRYc9'	287c287297311ee429dedeec79a7c40e	06	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2006%28fld%2001%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1103515625	0.22070312	-12.378168562754343	0.5425272313813991	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2006%28fld%2001%29.tif	2048
-1	101.0	0.0	0.0	1.1899999999999977	0.0	7.610000000000014	10.109999999999985	0.9399999999999977	8.119999999999976	2.440000000000026	2.920000000000016	53.41999999999999	55.55000000000001	23.720000000000027	F - 06(fld 02).tif	0	7.482168981016158	8.130392716770398	8.406363455000003	7.910563061621482	6.719692354737646	5.725003503606612	5.196246635314827	4.073978789364081	4.06798748020619	3.1955832531931923	0.8845389970881472	3.002361226633109	2.2661612751075664	1.9415356860875295	1.3874472510866882	1.2602302886490637	1.204715765421394	1.2262215193633654	0.8666309966353642	0.526810406431874	0.2487848901268235	0.3647393707967787	0.2665146316022549	0.2804076611300057	0.42272219806923644	0.7484401942646907	1.1884316285657168	1.9639692984924735	3.556364255424771	5.894352349630933	2	1	2048	152	b'eLu2lidVG00x1E8xbrBgNkNkYCNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDFlYc+'	50ad230aedfe39f1406a10bb68986b1c	06	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2006%28fld%2002%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0986328125	0.19726562	-12.518764010731637	0.7325588823431985	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2006%28fld%2002%29.tif	2048
-1	90.0	0.0	0.0	0.9300000000000068	0.0	7.3700000000000045	10.189999999999998	0.660000000000025	6.389999999999986	2.3100000000000023	3.3600000000000136	54.889999999999986	52.83000000000004	18.069999999999993	F - 06(fld 03).tif	0	9.541228657572045	11.251824379011754	11.258026755719843	9.903570862508595	6.507431772653927	5.281934869311399	4.193805980525582	3.406728500422704	2.7010078553590793	2.2588125666036407	1.0825570087048502	1.8558191167596905	1.4019023476242112	1.1254111920364749	0.871825858870955	0.928252634432705	0.878271977466218	1.0593590589609163	0.5874748039151148	0.40789407713149856	0.28473191769296124	0.4489311767381549	0.14222176210951432	0.31378621824837344	0.4578906833321084	0.6858199082800174	1.251928319987336	2.089914475722095	3.769772474244937	6.3695444341683665	3	1	2048	153	b'eLu2lidVG00x1E8xbrBgNkNkYGNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDF5Yc/'	6bc66e3aa45bcc278d2af4f5a687919f	06	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2006%28fld%2003%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0927734375	0.18554688	-12.423925299655853	0.49113548688001174	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2006%28fld%2003%29.tif	2048
-1	81.0	0.0	0.0	1.3100000000000023	0.0	6.789999999999964	10.31000000000006	0.839999999999975	6.0	2.509999999999991	2.9500000000000455	55.80000000000007	56.09999999999991	16.730000000000018	F - 06(fld 04).tif	0	11.164456861713091	10.291272071159966	8.734018014242686	7.264511027555399	6.932439714462238	5.146922919087772	4.61901511296675	3.47310716915357	3.26050587686517	2.094847374659878	1.1283900790256827	1.7476563484593217	1.1481719621418938	0.9671102363891417	0.7821449103939492	0.49860835882210286	0.38284431560158994	0.37949002339996224	0.3506917845834199	0.6978698617690774	0.6883831143274847	0.42999881730613515	0.3321623207845786	0.2469105456741693	0.43727831477557016	0.8768175325059302	1.482683767751531	2.760625562792491	4.8901342650143045	8.528721817685742	4	1	2048	154	b'eLu2lidVG00x1E8xbrBgNkNkYBNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGNYdA'	2117108a45bd4bc336125140842c0959	06	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2006%28fld%2004%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0869140625	0.17382812	-12.420193275439505	0.49123225165340045	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2006%28fld%2004%29.tif	2048
