Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	195.0	0.0	0.0	0.3400000000001455	0.0	6.25	10.029999999999973	0.7899999999999636	6.930000000000064	2.3999999999998636	3.0800000000001546	52.789999999999964	54.23000000000002	15.509999999999991	E - 08(fld 12).tif	0	5.134973631792582	4.452854904706302	3.8459875812574675	3.0674195145934684	2.4649336209382784	2.128560851978989	1.824360566896636	1.6691315551319512	1.5160570981579042	1.0947287686167482	6.393244100343165	0.8052992891678724	0.8254486383012728	0.5698558974835299	0.3855547983990685	0.8829927858847019	0.49553893792608134	0.29499309316763805	0.14046424988472792	0.26028565180753294	0.06907193490193383	2.7139997986744047	0.07357923693504287	1.1592183724901848	1.0299903698897293	1.193473120924177	1.590963053133933	2.988082925109465	4.683365636307892	5.018258467846943	12	1	2048	137	b'eLvNuCdjG00x1E8xrpjBbGikamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJAodH'	c3df3a8b5408fa22b876df86afcffebe	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2012%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0439453125	0.087890625	-11.791247266518386	0.1444966695735559	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2012%29.tif	2048
-1	187.0	0.0	0.0	0.36000000000012733	0.0	6.4099999999998545	10.200000000000045	0.7400000000000091	6.960000000000036	2.369999999999891	3.1100000000001273	51.62999999999988	54.65000000000009	24.649999999999864	E - 08(fld 13).tif	0	5.21254055211384	4.260099987397241	3.750082365363543	3.1440324722098145	2.2850918828783326	2.1968058753162545	1.5918762474430752	1.551639863573049	1.6988513108040992	1.028895773025049	7.029740415633909	1.0617952706864533	0.9024782929317295	0.8853874290480492	0.3944803113410723	0.5203639947879338	0.32192586340953566	0.2420204684303913	0.28615246997443206	0.3777260064193855	0.2339387365824753	2.977184163064101	0.41754740473348145	1.24009908148472	1.1392079948663003	1.2626784072219344	1.6541186170848008	2.341178398033883	3.181930706966066	4.534068060788058	13	1	2048	138	b'eLvNuCdjG00x1E8xrpjBbGisamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJUodI'	5407ffbaff7d97f36466d3448a4b51f6	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2013%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.07519416511058807	0.15038833	-11.861896343034953	0.16920941398362288	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2013%29.tif	2048
-1	183.0	0.0	0.0	0.47000000000025466	0.0	6.320000000000164	10.050000000000182	0.7300000000000182	6.760000000000218	2.3899999999998727	3.0300000000002	50.83999999999969	54.039999999999964	22.539999999999964	E - 08(fld 14).tif	0	4.596671853722578	3.7235491452886613	3.284413959767633	2.5568500564239214	2.288912059192728	1.7610282414510234	1.5227372084667596	1.1281270750837396	1.087727030737022	0.9938673013468001	7.845714235411868	0.8332367594862734	0.9852510236763568	0.24843577712079176	0.6273114328259077	0.3370425305386323	0.26314192875953846	0.6895485077536455	0.14371411630035819	0.09288868229406709	0.2489333496557957	3.389936506149916	0.44621612717267223	1.417717857359628	1.120930728787295	1.0750105695127308	1.4006497635411206	2.0194041695006115	3.1546597039958604	4.288633596548715	14	1	2048	139	b'eLvNuCdjG00x1E8xrpjBbGiiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJoodJ'	0ef0690e6b16b1f30b174bd4ffded5f5	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2014%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0654296875	0.13085938	-11.538799398767178	0.15666748106063366	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2014%29.tif	2048
-1	320.0	0.0	0.0	0.3400000000001455	0.0	7.639999999999873	12.599999999999909	1.7199999999998	13.250000000000455	4.190000000000055	5.809999999999945	51.710000000000036	54.1899999999996	46.500000000000455	E - 08(fld 15).tif	0	2.3518058297975415	2.6514045925060423	2.6011052588964056	2.058374693985971	1.9874058138716324	1.7113203854793007	1.594091630816725	1.793129002078522	1.58490563334888	1.3101111039036266	7.701652538149627	1.289911649685609	1.6925058154591301	0.8892799993961509	0.9302197544445453	0.6240235131821908	0.5142897741165791	0.8186864345150943	0.15314927273900994	0.06592883939759983	0.279011787043529	3.8816475423325123	0.052163274389070244	1.8686096461084403	1.5242467325045672	1.434666187362018	1.3796844022287176	1.7132581318597975	2.114853053778757	2.6585865657041086	15	1	2048	140	b'eLvNuCdjG00x1E8xrpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJ8odK'	255353bebb33b627f2da3f6c3b63bae0	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2015%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.07128797471523285	0.14257595	-9.355578292279226	0.0848305460096892	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2015%29.tif	2048
-1	118.0	0.0	0.0	0.3500000000003638	0.0	6.150000000000091	9.579999999999472	0.599999999999909	4.5700000000006185	2.3399999999996908	2.7199999999998	52.30000000000018	52.97999999999956	13.990000000000236	E - 08(fld 16).tif	0	4.176716223186723	4.132901312133229	3.4523566598477324	3.0519693846720672	2.7822372538435878	2.3805847855622764	2.107565307452094	1.5291532105703411	1.2780132579303414	1.0950855382024784	7.482386195933755	0.7689873506187254	0.8528032877380919	0.4474382415897297	0.5069520309228293	0.2778237398576545	0.36199567273125327	0.1941976344205903	0.36274610326935053	0.16089881421262003	0.028802555936636904	3.497780928229648	0.13645101921174807	1.4237994700834307	1.122163254775482	1.0055560388094624	1.4064855446398157	1.8478140243431307	3.273957758497601	3.748469382174744	16	1	2048	141	b'eLvNuCdjG00x1E8xrpjBbGimamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKQodL'	5600998c0e290da2d6e49f22168adb31	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2016%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0732421875	0.14648438	-11.75102662939251	0.24145184596693525	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2016%29.tif	2048
-1	122.0	0.0	0.0	0.29999999999972715	0.0	6.170000000000073	9.75	0.7300000000000182	6.079999999999927	2.2800000000002	2.8299999999994725	52.07999999999993	52.70999999999958	13.740000000000236	E - 08(fld 17).tif	0	4.959025737867132	4.528918544445257	4.038883905418359	3.6401189522644186	2.81315878716756	2.3875320361788166	1.989587902862694	1.720250702760358	1.2080044022185494	1.324026151755861	6.478833046328416	1.1321626133734428	1.2087908129565486	0.3866665493564843	0.5438731877133978	0.2569839059379354	0.28866941685477654	0.2890100415753428	0.275698128169382	0.11195747920168256	0.5215321213431484	2.6014545337107275	0.30153608351361466	0.9937563025931417	0.8246857016928549	1.087115211293578	1.6256808535074365	2.2801164409628965	4.173564771184813	4.605830263622816	17	1	2048	142	b'eLvNuCdjG00x1E8xrpjBbGiuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKkodM'	137ea39f05737d207a0b8557759767d4	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2017%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0732421875	0.14648438	-11.731690733838661	0.23891140146328027	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2017%29.tif	2048
-1	123.0	0.0	0.0	0.30999999999994543	0.0	6.209999999999582	9.450000000000273	0.6899999999995998	5.910000000000309	2.2599999999997635	2.730000000000018	51.55000000000018	52.76000000000022	15.039999999999964	E - 08(fld 18).tif	0	4.702523219338196	4.128951893985826	3.1052097248127586	2.6290213566182183	2.2517856787443695	1.5206411672749045	1.2920417760344567	1.3296759211561753	1.014262813407297	1.1791594239810326	7.799881396207572	1.1705721429279288	0.5484090164182487	1.1796391010368705	0.268802337708225	0.09226413058669752	0.011087546476759818	0.09251271703363224	0.12748928044996602	0.03993082322770083	0.09314756842685916	3.134198551427524	0.09577869713702453	1.1421058784160396	0.902643657153446	1.0311637745542848	1.3551315432484283	2.111748987312197	2.951349518155665	4.485769509912979	18	1	2048	143	b'eLvNuCdjG00x1E8xrpjBbAhkWuqVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMrih00='	eecdc3b53dabb89601a42885fb12ccaa	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2018%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0615234375	0.123046875	-11.616219065298566	0.16390547018853496	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2018%29.tif	2048
-1	143.0	0.0	0.0	0.42000000000007276	0.0	6.1899999999996	9.100000000000364	0.6299999999996544	5.110000000000127	2.5899999999996908	3.049999999999727	51.45000000000027	52.69999999999982	12.480000000000018	E - 08(fld 19).tif	0	5.661342886859189	4.457004786410305	3.606228909656513	2.8136073824936134	2.441118268034717	2.0491163543571096	1.7460768158943052	1.6541459687384348	0.9379584560497711	1.151130295133977	6.855501095583315	0.7336884982293456	0.7451529570988654	0.5941465839169375	0.6668097976282592	0.41341230928652795	0.8281165440157668	0.02178487226526533	0.2664312103861797	0.05907904696140835	0.9726518113499095	2.8350068839666935	0.01675755922050366	1.0803621644980024	1.0031650726405894	1.215909083717949	1.6049147520222773	2.1363103913662758	3.592051718683721	4.634933165596929	19	1	2048	144	b'eLvNuCdjG00x1E8xrpjBbGipamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDLModO'	c95cdc2b240c20c1dd75d061f6ce489a	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2019%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.049803927540779114	0.099607855	-11.732467382071956	0.19943063370406477	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2019%29.tif	2048
-1	353.0	0.0	0.0	0.2800000000002001	0.0	7.289999999999964	11.400000000000091	1.5	11.940000000000055	3.0399999999999636	4.5900000000001455	50.70000000000027	52.779999999999745	37.559999999999945	E - 08(fld 20).tif	0	3.0870087980801	2.740764904684454	2.9067992152165196	2.1065687410630387	2.0724243109122664	1.8991962852691984	1.4623676755948902	1.5290319776751107	1.5120599462030655	1.366227462624089	7.708721979962015	0.9223273201690694	0.6612004704716375	0.8807233021741845	0.8625650026829302	0.640767481702887	0.4363673815113556	0.2826221497712925	0.1257193491893042	0.2677063490156264	0.650562465580818	3.830246753703191	0.37790433309801474	2.0507573745779952	1.5345658097934263	1.3976779515532975	1.5852710892808088	1.8618388250246733	2.5729757416629164	2.9212244570596595	20	1	2048	145	b'eLvNuCdjG00x1E8xrpjBbATMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDIs4dG'	c8f12089b1fbfef7eb8df449e78e011e	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2020%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0556640625	0.111328125	-10.102342334674535	0.0759653949887622	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2020%29.tif	2048
-1	64.0	0.0	0.0	0.36999999999989086	0.0	6.360000000000127	7.9099999999998545	0.5300000000006548	4.709999999999582	2.2600000000002183	2.3200000000001637	49.659999999999854	51.650000000000546	8.459999999999582	E - 08(fld 21).tif	0	2.676187263393774	2.7297785079533483	2.176993812822129	1.896341256360692	2.1877701571178267	1.9072016155931597	1.6400829302920374	1.0668279542811712	0.8535962731365033	0.3669568587033086	9.455418808067746	0.3261355622398939	1.1320462578712105	0.0	0.06531740959115834	1.6134256176622608	9.697146557675406	12.434026801636485	4.5329455350469745	0.6876786645700771	8.887582129586777	3.935417592377117	0.0	1.21731489285443	0.8448042999817607	0.7833900911481669	1.0701474876409434	1.4301762913107765	2.229025297821292	2.350539810915601	21	1	2048	146	b'eLvNuCdjG00x1E8xrpjBbGSoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJA4dH'	9d2af0527ff11657a3d3b039a08b444c	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2021%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0615234375	0.123046875	-11.493264463931506	0.14418493235277907	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2021%29.tif	2048
-1	59.0	0.0	0.0	0.38999999999987267	0.0	6.809999999999491	8.290000000000418	0.5	4.809999999999945	2.119999999999891	2.3900000000003274	49.559999999999945	51.54999999999973	8.559999999999945	E - 08(fld 22).tif	0	3.2834389998287317	3.151025091541446	2.9056311488107864	2.250670084181311	1.8048800928285298	1.295624687022797	1.0408125030383673	1.0521089068981433	0.6317421114523951	0.6801617840372627	9.565359088249286	0.6850989484053827	0.62115275459448	0.1870747197624449	3.6511305097225453	0.0	0.0	0.0	0.0	0.0	1.8004568518702802	3.8531421601830815	18.227131755913014	1.0568819508310552	0.671479621743993	0.7570614277343605	0.8603846936333198	1.2981650819456412	1.8306414282069365	2.2837632927801192	22	1	2048	147	b'eLvNuCdjG00x1E8xrpjBbGSkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJU4dI'	1df300f7bbeb3b0c2c4db607777a8830	08	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2022%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0615234375	0.123046875	-11.44812299833782	0.1423058586877204	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2022%29.tif	2048
-1	63.0	0.0	0.0	0.30999999999994543	0.0	5.830000000000382	9.349999999999909	0.6200000000008004	4.400000000000091	2.380000000000109	2.4200000000000728	50.370000000000346	51.91000000000031	8.16000000000031	E - 08(fld 23).tif	0	2.962595872442515	2.4799180803787046	2.041450444628474	2.0427652974213313	1.4852442782503785	1.3402152981272926	0.9301440109826589	1.0912170067832867	0.6826815878263587	0.5477960212824003	9.485613102283448	0.4808020504398382	0.6931610905434336	0.39502965542285606	0.6845951335594697	0.20940969736713239	0.027173779681016655	1.1530705004552373e-08	0.048495048100217444	0.019680286508632794	6.921542575500775	3.8462947255741	12.785919158104324	1.046011501116823	0.7259248638746097	0.8971418718177242	0.8742906678837914	1.3369286063844128	2.080842173692856	2.6209786599326166	23	1	2048	148	b'eLvNuCdjG00x1E8xrpjBbGSsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJo4dJ'	73485a62bdcbc14513ce95362a414c41	08	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2023%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0458984375	0.091796875	-11.647604883170239	0.1400205082894388	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2023%29.tif	2048
-1	114.0	0.0	0.0	0.3899999999994179	0.0	7.0300000000002	9.449999999999818	0.6600000000003092	5.869999999999891	2.5599999999999454	3.0300000000002	39.03999999999951	34.2800000000002	18.11999999999989	E - 08(fld 24).tif	0	3.262761757047982	2.781867907655494	2.6262779319766536	2.1914616390219592	1.8394187660432788	1.9886278068606473	1.6645534969797597	1.42190799040906	0.8730463630111704	0.788138287076156	8.792874870208815	0.4331440224318786	0.9404812901412776	0.7786934607334375	0.18522561014643243	0.19970916223244992	0.09852265223436917	0.08909471442690471	0.12458762872808218	0.2188111019909101	0.2607558862644467	3.64756399861475	1.2608592025814116	1.2427466805631346	0.9293521810953054	1.0534685789245954	0.9366622892680919	1.6009857354109152	2.1225021773648085	2.6373100710170587	24	1	2048	149	b'eLvNuCdjG00x1E8xrpjBbGSiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJ84dK'	b1f7f5601717e674f1de1f046df1f150	08	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2024%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0732421875	0.14648438	-11.640454260523025	0.1420091666313681	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2024%29.tif	2048
-1	220.0	0.0	0.0	0.20000000000027285	0.0	4.079999999999927	7.459999999999582	0.6199999999998909	4.8400000000001455	1.6199999999998909	2.25	32.90000000000009	32.749999999999545	25.910000000000764	E - 08(fld 25).tif	0	2.4317130157154434	2.321644473749205	2.2637671601344747	1.9722034391925203	1.6941331751434856	1.4363221867863203	1.4343344898231207	1.326577420088984	1.4977950249811662	0.9174578988922121	8.693352193738262	0.7793075904057123	0.670134502680275	0.728556941409099	0.5455722484454686	0.17660576620847665	0.07307179380613983	0.38085485714690187	0.2570376306215738	0.4310980507752415	0.10741944412937905	4.160130492454139	0.17760820853100312	1.7692872866464175	1.4484322902340294	1.1066329516826825	1.2889441747652717	1.432690346302111	1.8902424111070666	2.3243425444336605	25	1	2048	150	b'eLvNuCdjG00x1E8xrpjBbGSqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKQ4dL'	6433206d78b2c4720e10164a959d7e03	08	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2025%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0380859375	0.076171875	-11.467640025891136	0.1445777504438155	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/E%20-%2008%28fld%2025%29.tif	2048
-1	148.0	0.0	0.0	1.8800000000000008	0.0	6.29	10.16	0.7699999999999996	6.149999999999999	2.320000000000004	2.9800000000000004	50.010000000000005	52.02999999999999	17.640000000000015	F - 06(fld 01).tif	0	3.0277442956379472	2.8841785044754116	2.5976973187297774	2.20970954649292	1.6129482510898145	1.6300037257741384	1.3687815755984918	1.2246100629542633	0.8062286124735724	0.6609455747378459	8.985817608565378	0.590042847164066	0.4369117602137328	0.5868706780518871	0.323381428232386	0.7108112776225635	0.3611484160161743	0.5477286737481337	0.28546872489577885	1.4761074662719305	0.0216227600963671	3.807181362524286	0.09626243250063139	1.3402164954968863	0.9251425397384825	1.0175487092870314	1.0544404608935773	1.5136078406121296	2.3875971160803133	2.383883838399605	1	1	2048	151	b'eLvNuCdjG00x1E8xbrBgNkNkYENVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDID4dE'	55149565d249dcab1210cd548d7bbda5	06	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2006%28fld%2001%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0400390625	0.080078125	-11.554635081870689	0.1546109332132488	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2006%28fld%2001%29.tif	2048
-1	170.0	0.0	0.0	1.5600000000000023	0.0	6.450000000000017	10.249999999999972	0.6800000000000068	6.579999999999984	2.3600000000000136	2.950000000000017	50.579999999999984	52.41	12.879999999999995	F - 06(fld 02).tif	0	3.659678386831745	3.583118708271811	2.568764229465819	2.3834401186694656	1.9468922366733261	2.0410561698925926	1.664114200900067	1.6137492942608775	1.513691622635662	1.2429536572073083	7.570977068800615	0.8038983038941567	1.0613263420906403	1.0515435654226277	0.5955330113812212	0.9842443347357724	0.6657092449550476	0.947047870325034	0.636858501265795	0.4261879406232281	0.5152459083268367	3.162211490025846	0.21647399568464207	1.2212478346437197	1.0940323425803267	0.9774862562299589	1.31964788345524	1.720394549390165	2.419861598682183	3.0758189663934226	2	1	2048	152	b'eLvNuCdjG00x1E8xbrBgNkNkYCNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDIX4dF'	452594bc5d10a962aaaa41d4d37a1c27	06	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2006%28fld%2002%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0322265625	0.064453125	-11.545614871574646	0.17431811608028625	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2006%28fld%2002%29.tif	2048
-1	142.0	0.0	0.0	1.089999999999975	0.0	6.800000000000011	9.829999999999984	0.7900000000000205	6.850000000000023	2.349999999999966	2.910000000000082	50.049999999999955	51.789999999999964	17.46999999999997	F - 06(fld 03).tif	0	4.162821103119611	3.327193065474467	2.946388331518753	2.3165930892719495	2.2221303055668944	1.815510721683639	1.6751162202579633	1.5875741691970473	1.2949961933865977	1.4052859166630927	7.80859546476969	1.7839772961579656	0.9593461645822371	0.8370476986621236	1.0706386804759302	0.47789615722654244	0.6273494225265502	0.11973452151535013	0.6482503648937775	0.5932657806316864	2.0215189455807288	3.306016971264913	2.6471946298921183	1.2183606984924258	0.8553693287156516	0.8141810450128091	1.1611321639400967	1.583566029089886	2.8015060331312824	3.718566765644497	3	1	2048	153	b'eLvNuCdjG00x1E8xbrBgNkNkYGNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDIr4dG'	0fbf782d369db8e4f7c0c5dcead190db	06	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2006%28fld%2003%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0498046875	0.099609375	-11.58672376180111	0.14033147009493518	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2006%28fld%2003%29.tif	2048
-1	98.0	0.0	0.0	1.17999999999995	0.0	5.970000000000027	9.920000000000016	0.5900000000000318	4.289999999999964	2.150000000000034	2.6399999999999864	50.349999999999966	50.950000000000045	12.120000000000005	F - 06(fld 04).tif	0	4.021080478252863	4.093446867862955	3.1840451214125176	2.7310186845374766	2.3212722156850605	2.0831059490361894	1.5820948786904325	1.1985572633606085	1.3476505584885958	0.8740018527461751	8.004403652759283	0.8650074561429579	0.7386738550134905	0.6540929075600772	0.4552677273521484	0.22321743995857846	0.36338281454574206	0.15991239219947423	0.19228133273671172	0.12475728123517345	0.09989264929068377	3.2356154890058706	0.05867788817666952	1.1212252814159376	0.7859343694866233	0.7873724618168001	1.0973177865050043	1.868695829349078	2.95344838673181	3.839485129503703	4	1	2048	154	b'eLvNuCdjG00x1E8xbrBgNkNkYBNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDI/4dH'	b340c88e89387c8ae4ee5d13701b1ebd	06	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2006%28fld%2004%29.tif	0	F	0	F06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0751953125	0.15039062	-11.427854176835408	0.19638281952768466	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2006%28fld%2004%29.tif	2048
